Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,new,2.8683802062967465,7.065547798533002,4.7366376861520205,7.065547,8.090920839975979e-07,1.5815274
ai certification classes,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
ai certification cost,B,Broad match,existing,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.5815277
ai certification courses,B,Broad match,new,2.8683802062967465,7.065547798533002,4.7366376861520205,7.065547,8.090920839975979e-07,1.401528
ai class,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815275
ai courses for executives,B,Broad match,existing,2.8683802062967465,6.7537277095000015,4.986467515675233,6.753727,7.502714858276249e-07,1.5815274
ai courses near me,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815282
ai diploma,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815282
ai executive education,B,Broad match,new,2.8683802062967465,6.7537277095000015,4.986467515675233,6.753727,7.502714858276249e-07,1.4015276
ai for business,B,Broad match,new,2.8683802062967465,7.065547798533002,4.7366376861520205,7.065547,8.090920839975979e-07,1.5815272
ai for business leaders,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815282
ai for engineering,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015276
ai for engineers,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015282
ai for enterprise,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815277
ai for executives,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015274
ai for executives course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815275
ai for managers course,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4494175
ai for product managers,B,Broad match,new,2.8683802062967465,7.065547798533002,4.7366376861520205,7.065547,8.090920839975979e-07,1.581528
ai generated courses,B,Broad match,new,2.8683802062967465,6.667425679033002,5.195398019616803,6.6674247,1.000230511749578e-06,1.5815277
ai graphic design course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
ai innovation course,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4494178
ai learning course,B,Broad match,new,2.8683802062967465,7.065547798533002,4.7366376861520205,7.065547,8.090920839975979e-07,1.5815278
ai related certifications,B,Broad match,existing,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.5815277
ai short course,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.4494176
ai upskilling programs,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015276
applied gen ai for digital transformation mit,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815278
artificial intelligence bootcamp online,B,Broad match,new,2.8683802062967465,6.618178320700001,4.98646743374474,6.6181774,9.067595714284948e-07,1.401528
artificial intelligence certification,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815274
artificial intelligence certification mit,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.5815272
artificial intelligence course,B,Broad match,new,2.8683802062967465,5.093910431563001,4.631417399345975,5.09391,2.142778443570137e-07,1.5815278
artificial intelligence for engineering,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.401528
artificial intelligence for enterprise,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815278
artificial intelligence for leadership,B,Broad match,existing,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.401528
artificial intelligence master online,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.2694179
artificial intelligence master's degree online,B,Broad match,existing,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4494177
artificial intelligence online program,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815278
artificial intelligence short course online,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815278
artificial intelligence specialist certification,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015278
artificial intelligence stanford online,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015276
artificial intelligence summer course,B,Broad match,existing,2.8683802062967465,6.6892247517030015,4.949433000795104,6.689224,9.85376097162316e-07,1.5815282
artificial intelligence training,B,Broad match,new,2.8683802062967465,7.065547798533002,4.7366376861520205,7.065547,8.090920839975979e-07,1.5815277
artificial intelligence workshop,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.5815277
best ai certification,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.401528
best ai certifications 2024,B,Broad match,new,2.8683802062967465,6.622174159603001,4.949432984905125,6.6221733,8.502768293894292e-07,1.4015276
best ai classes online,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015279
best ai courses,B,Broad match,new,12.428380089235931,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07,7.5714684
best ai courses 2025,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015276
best ai learning course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015278
best ai ml courses for working professionals,B,Broad match,existing,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015281
best course for artificial intelligence,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815282
best course on artificial intelligence,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815277
best course on generative ai,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815275
best courses on artificial intelligence,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.4015278
best courses on generative ai,B,Broad match,new,2.8683802062967465,6.6892247517030015,4.949433000795104,6.689224,9.85376097162316e-07,1.4015276
best generative ai course,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.401528
best generative ai courses,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015276
best introduction to artificial intelligence,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.2694175
best online courses for learning generative ai,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4015276
best place to study artificial intelligence,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.2694178
bootcamp ai,B,Broad match,new,2.8683802062967465,6.618178320700001,4.98646743374474,6.6181774,9.067595714284948e-07,1.4015274
certification for artificial intelligence,B,Broad match,new,2.8683802062967465,7.201097187333002,4.736637768082514,7.2010965,6.52603998396728e-07,1.5815274
certification in machine learning and ai,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.581528
controllable video generation,B,Broad match,new,2.8683802062967465,6.729572619900002,5.195398058399452,6.729572,8.005945817401994e-07,1.4015288
course generative ai,B,Broad match,existing,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815277
course generator ai,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.4494171
course in generative ai,A,Broad match,new,0.2783800743432663,0.3046848123529996,0.1052206551292981,0.30468458,2.3298059365073345e-07,0.0
course in generative ai,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815276
course on generative ai,B,Broad match,existing,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815275
course on machine learning and artificial intelligence,B,Broad match,new,2.8683802062967465,6.548771711670001,4.949432941757281,6.548771,8.071289849809204e-07,1.5815277
coursera generative ai,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
courses about ai,B,Broad match,new,2.8683802062967465,6.802975067833002,5.195398101547297,6.802974,8.437424261487081e-07,1.5815276
courses in generative ai,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.5815278
courses on generative ai,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815277
designing ai products and services,B,Broad match,new,2.8683802062967465,6.691580768633002,4.986467476892584,6.69158,9.499074158370036e-07,1.4015281
designing and building ai products and services,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.5815276
driving innovation with ai,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4015279
driving innovation with ai mit xpro,B,Broad match,existing,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.401528
driving innovation with generative ai mit,B,Broad match,new,2.8683802062967465,6.486624770803002,4.949432902974633,6.486624,1.0067649158784775e-06,1.4015278
executive education ai,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4015276
gen ai courses,B,Broad match,new,2.8683802062967465,6.827130157433002,4.986467558823078,6.8271294,7.934193302361336e-07,1.4494178
