Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,new,1.930911028540997,3.36871552672,1.375961424966765,3.3687155,2.046538050137769e-09,1.3882905
ai class,B,Broad match,new,2.850910818721428,4.005192040541,2.0532127610228725,4.005192,2.375624843509172e-07,1.5815275
ai for executives course,B,Broad match,existing,2.850910818721428,3.223226774641,1.9374914059123625,3.2232265,2.273997892210389e-07,1.5815275
ai for managers course,B,Broad match,new,2.850910818721428,2.849946050651,1.946415750987456,2.8499455,5.054544667260075e-07,1.4494175
ai for product managers,B,Phrase match,new,1.9309110285409967,2.97654884182,1.3759612353899464,2.976549,-6.83209910867788e-08,1.3882909
ai for product managers,B,Broad match,new,3.950910959221833,4.365978433941,2.806165649746053,4.3659782,1.9297420283947986e-07,2.953003
ai graphic design course,B,Broad match,new,2.850910818721424,3.2397446316510004,1.9464155119686883,3.2397442,4.4524963316305843e-07,1.5815276
ai innovation course,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,1.0216849
ai innovation course,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.4494176
ai innovation course,B,Broad match,new,3.950910959221832,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.8208933
ai short course,B,Phrase match,new,1.9309110285410007,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699349e-07,1.2561805
ai short course,B,Broad match,new,2.850910818721428,4.329883042441,2.0532125865083826,4.329883,-5.6161295169943066e-08,1.4494176
applied gen ai for digital transformation mit,B,Exact match,new,2.8509108187214243,3.3027789255810007,2.188923921270393,3.302779,-3.3693291268122045e-08,1.3882904
applied gen ai for digital transformation mit,B,Phrase match,new,2.850910818721428,3.658432557181,2.188923909262299,3.6584325,7.350790465210366e-08,1.581528
applied gen ai for digital transformation mit,B,Broad match,new,3.950910959221832,4.636680075751,3.2079462500674065,4.63668,-5.043918527292136e-08,2.953003
artificial intelligence course,B,Phrase match,existing,1.9309110285409967,3.36871552672,1.375961424966765,3.3687155,2.046538050137769e-09,1.3882905
artificial intelligence course,B,Broad match,existing,2.850910818721204,4.005192040541,2.0532127610228725,4.005192,2.375624843509172e-07,1.5815278
artificial intelligence for leadership,B,Exact match,new,3.9509109592218334,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.97379506
artificial intelligence for leadership,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.401528
artificial intelligence for leadership,B,Broad match,new,3.950910959221833,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.773003
artificial intelligence short course online,B,Exact match,new,3.950910959221832,4.055732003881001,2.9775297562613723,4.0557323,-2.463326218560269e-07,1.1537948
artificial intelligence short course online,B,Phrase match,new,2.850910818721428,4.050599242081,2.304644966949774,4.050599,1.4387543334493105e-07,1.5815277
artificial intelligence short course online,B,Broad match,new,2.8509108187214283,4.275893682351,2.570714348664171,4.2758937,-5.850904649662425e-09,1.5815278
best ai certifications 2024,B,Exact match,new,2.850910818721435,3.217796603331,2.082127014288337,3.2177963,2.776474063992396e-07,1.2082908
best ai certifications 2024,B,Phrase match,new,2.850910818721427,3.806208421331,2.082126785855841,3.806208,5.260520694605475e-07,1.4015281
best ai certifications 2024,B,Broad match,new,2.850910818721424,4.328737493361,2.348196383322243,4.3287373,2.344498675199702e-07,1.4015276
best course on generative ai,B,Exact match,new,2.8509108187214283,2.943540124191001,2.0821269433629066,2.9435399,2.66326621201074e-07,1.3882906
best course on generative ai,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.5815277
best course on generative ai,B,Broad match,new,3.9509109592218334,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.9530025
best online courses for learning generative ai,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,0.9737952
best online courses for learning generative ai,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.4015281
best online courses for learning generative ai,B,Broad match,new,2.850910818721422,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.4015276
best place to study artificial intelligence,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,1.3016636
best place to study artificial intelligence,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.3511708
best place to study artificial intelligence,B,Broad match,new,3.950910959221833,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.1008716
course generative ai,B,Exact match,new,2.850910818721428,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07,1.3882904
course generative ai,B,Phrase match,new,2.8509108187214234,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07,1.5815277
course generative ai,B,Broad match,new,3.950910959221832,4.510199460761,3.216870341078688,4.510199,3.907841934491785e-07,2.9530027
course in generative ai,B,Exact match,new,2.850910818721426,2.929498201591001,2.1177798569025854,2.929498,2.4436138668093577e-07,1.3882906
course in generative ai,B,Phrase match,new,2.850910818721428,3.285151833191001,2.197848075523459,3.2851515,3.515625826011615e-07,1.581528
course in generative ai,B,Broad match,new,3.950910959221833,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07,2.9530025
course on machine learning and artificial intelligence,B,Exact match,new,2.850910818721428,3.316820848181001,2.2245766999266063,3.3168209,-1.1728056747983828e-08,1.3882906
course on machine learning and artificial intelligence,B,Phrase match,new,2.850910818721423,4.297399351080999,2.3046452493277645,4.297399,3.0704413411797304e-07,1.5815277
course on machine learning and artificial intelligence,B,Broad match,new,3.950910959221833,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07,2.9530027
coursera generative ai,B,Broad match,new,2.850910818721424,3.811235742551,1.946415858250768,3.8112354,3.146945548593294e-07,1.5815276
courses in generative ai,B,Exact match,existing,2.850910818721428,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07,1.3882905
courses in generative ai,B,Phrase match,existing,2.8509108187214287,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.5815278
courses in generative ai,B,Broad match,existing,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,2.953003
designing ai products and services,B,Exact match,existing,3.950910959221832,4.069773926481,2.977529778226605,3.5522723,0.5175016066872988,0.79277265
designing ai products and services,B,Phrase match,existing,3.950910959221832,4.658185744481001,3.057598138050947,4.140684,0.5175016166733837,1.8422798
designing ai products and services,B,Broad match,existing,2.8509108187214283,3.930367341151,2.570714345087768,3.4128654,0.5175019408366692,1.4015281
driving innovation with ai,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07,0.9737951
driving innovation with ai,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.4015279
driving innovation with ai,B,Broad match,new,2.850910818721426,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.4015279
driving innovation with ai mit xpro,B,Exact match,new,2.850910818721419,3.3027789255810007,2.188923921270393,3.302779,-3.3693291268122045e-08,1.2082905
driving innovation with ai mit xpro,B,Phrase match,new,3.950910959221832,4.411385635481,2.9418769875622983,4.4113855,9.92871518334937e-08,1.8422796
driving innovation with ai mit xpro,B,Broad match,new,2.8509108187214287,3.883726997451,2.4549931717674056,3.8837268,1.622001448708943e-07,1.401528
driving innovation with generative ai mit,B,Exact match,new,2.8509108187214265,3.302778925581,2.188923921270392,3.302779,-3.3693292156300465e-08,1.2082906
driving innovation with generative ai mit,B,Phrase match,new,3.950910959221832,4.411385635481,2.941876987562299,4.4113855,9.92871527216721e-08,2.0233023
driving innovation with generative ai mit,B,Broad match,new,2.850910818721428,3.883726997451,2.4549931717674065,3.8837268,1.622001457590727e-07,1.4015278
genai for digital transformation,B,Exact match,new,2.850910818721423,2.943540124191001,2.117779819263175,2.9435399,2.66326621201074e-07,1.3882906
genai for digital transformation,B,Phrase match,new,2.8509108187214247,3.531951942191,2.1978480002735807,3.5319514,5.147312833742035e-07,1.5815282
genai for digital transformation,B,Broad match,new,3.950910959221832,4.510199460761,3.216870341078688,4.510199,3.907841934491785e-07,2.953003
generative ai certificate program,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.8406624
generative ai certificate program,B,Phrase match,new,2.8509108187214256,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.4494178
generative ai certificate program,B,Broad match,new,3.950910959221832,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.6398702
generative ai certification online,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,3.2128837
generative ai certification online,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,4.26239
generative ai certification online,B,Broad match,new,2.850910818721428,3.881777619061,2.348196242985256,3.8817773,3.325314592572681e-07,1.581528
generative ai course for business leaders,B,Exact match,new,2.850910818721428,3.316820848181001,2.188923943235628,3.3168209,-1.1728056747983828e-08,1.3882908
generative ai course for business leaders,B,Phrase match,new,2.850910818721428,3.905232666181,2.188923834012421,3.9052324,2.366766054251457e-07,1.5815281
generative ai course for business leaders,B,Broad match,new,3.950910959221833,4.883480184751,3.207946174817528,4.88348,1.127295155001207e-07,2.7719803
generative ai course mit,B,Exact match,new,2.850910818721428,2.929498201591,2.1177798569025845,2.929498,2.4436138579275735e-07,1.3882906
generative ai course mit,B,Phrase match,new,3.950910959221833,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07,2.2033021
generative ai course mit,B,Broad match,new,3.950910959221833,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07,2.9530025
generative ai course stanford,B,Exact match,new,3.950910959221832,3.696493202491,2.8350800216629057,3.696493,2.92105868382464e-07,0.97277254
generative ai course stanford,B,Phrase match,new,3.950910959221832,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.0222795
generative ai course stanford,B,Broad match,new,3.950910959221833,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07,2.7719803
generative ai course usa,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,1.1537948
generative ai course usa,B,Phrase match,new,2.8509108187214296,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.5815277
generative ai course usa,B,Broad match,new,2.8509108187214247,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.5815275
generative ai crash course,B,Exact match,existing,3.950910959221833,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07,1.120641
generative ai crash course,B,Phrase match,existing,3.950910959221832,4.803552320381,2.941876819511249,4.8035526,-3.071824767886256e-07,2.1701481
generative ai crash course,B,Broad match,existing,2.850910818721428,4.847384793251,2.4549931115798573,4.847385,-1.3640598250930225e-07,1.2694175
generative ai foundations course,B,Exact match,new,2.850910818721428,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07,1.3882903
generative ai foundations course,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.581528
generative ai foundations course,B,Broad match,new,2.850910818721424,3.5104462734610005,2.348196112290041,3.5104458,4.402548237081305e-07,1.5815287
generative ai fundamentals,B,Broad match,new,2.850910818721428,3.5582321662409995,1.93749139494736,3.558232,9.72254965425634e-08,1.4015279
generative ai online program,B,Exact match,new,3.950910959221832,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07,2.7529056
generative ai online program,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.5815281
generative ai online program,B,Broad match,new,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,4.552113
generative ai online training,B,Exact match,new,2.8509108187214283,3.217796603331,2.082127014288337,3.2177963,2.776474063992396e-07,1.388291
generative ai online training,B,Phrase match,new,2.850910818721424,3.806208421331,2.082126785855841,3.806208,5.260520694605475e-07,1.581528
generative ai online training,B,Broad match,new,3.950910959221832,5.081690571661,3.101149461622243,5.0816903,2.6022911558953865e-07,2.9530025
generative ai stanford course,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.79277265
generative ai stanford course,B,Phrase match,new,2.850910818721428,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.4015281
generative ai stanford course,B,Broad match,new,2.850910818721421,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.4015275
generative ai workshop online,B,Exact match,new,2.850910818721428,2.929498201591001,2.082126981002317,2.929498,2.4436138668093577e-07,1.2082909
generative ai workshop online,B,Phrase match,new,2.850910818721428,3.285151833191001,2.0821268497849337,3.2851515,3.515625826011615e-07,1.4015282
generative ai workshop online,B,Broad match,new,3.950910959221832,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.2329812
google's introduction to generative ai,B,Broad match,existing,3.9509109592218303,4.758145118841,2.6904447327936367,4.758145,2.6334173242048564e-07,2.5919807
learn generative ai tools,B,Exact match,new,2.850910818721428,2.9435401241910006,2.082126943362906,2.9435399,2.663266207569848e-07,1.3882905
learn generative ai tools,B,Phrase match,new,2.8509108187214247,3.531951942191,2.082126774535056,3.5319514,5.147312833742035e-07,1.581528
learn generative ai tools,B,Broad match,new,2.850910818721419,3.757246382461001,2.348196037040163,3.7572458,6.034235249252617e-07,1.581528
leverage ai for business,B,Exact match,new,2.8509108187214256,2.786499729591001,2.0821269659572725,2.7864995,2.293163423594536e-07,1.2561805
leverage ai for business,B,Phrase match,new,2.850910818721428,3.1421533611910006,2.08212683473989,3.1421528,5.749361178253309e-07,1.4494176
leverage ai for business,B,Broad match,new,2.850910818721428,3.3674478014610005,2.3481962164542867,3.3674471,6.636283589323e-07,1.4494174
mit ai class,B,Phrase match,new,1.930911028540472,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699349e-07,1.3882905
mit ai class,B,Broad match,new,3.950910959221833,4.511345009841,2.806165676154171,4.511345,1.001730307592652e-07,2.7719803
mitx,B,Broad match,new,2.850910818721428,4.005192040541,1.9374916544936367,4.005192,2.375624843509172e-07,1.4015275
online ai and ml courses,B,Exact match,new,2.850910818721428,3.3027789255810007,2.224576677961372,3.302779,-3.3693291268122045e-08,1.3882909
online ai and ml courses,B,Phrase match,new,3.950910959221832,4.803552320381,3.057598045249774,4.8035526,-3.071824767886256e-07,2.663281
online ai and ml courses,B,Broad match,new,3.950910959221832,5.028846760651,3.323667426964171,5.0288467,1.9928343419906014e-08,3.412981
online artificial intelligence degree,B,Broad match,new,2.850910818721428,3.366225246641,1.937491420957406,3.3662252,4.02625355278019e-09,1.5815278
online course generative ai,B,Exact match,new,2.8509108187214243,2.929498201591,2.082126981002316,2.929498,2.4436138579275735e-07,1.3882908
online course generative ai,B,Phrase match,new,3.950910959221832,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07,2.6632807
online course generative ai,B,Broad match,new,3.95091095922173,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07,3.412981
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,3.950910959221832,4.069773926481,2.977529778226605,4.069774,-2.243673886681563e-07,1.1537952
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,2.8509108187214247,4.297399351081,2.3046452493277654,4.297399,3.0704413500615146e-07,1.5815282
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.850910818721428,4.522693791351,2.5707145118328727,4.5226936,1.5731779701155801e-07,1.5815282
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221832,3.696493202491001,2.835080021662906,3.696493,2.921058692706424e-07,0.97277236
what to study to become artificial intelligence engineer,B,Phrase match,new,3.950910959221833,4.284905020491,2.835079852835056,4.2849045,5.405105314437719e-07,2.0222795
what to study to become artificial intelligence engineer,B,Broad match,new,2.850910818721428,3.757246382461,2.3481960370401627,3.7572458,6.034235244811725e-07,1.5815275
