Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Exact match,existing,2.9430174912155564,4.49249059067,3.5664123307250843,4.2126346,0.2798560272239552,0.9727726
ai certificate programs,B,Phrase match,existing,2.9430174912155564,4.49249059067,3.5664123307250843,4.2126346,0.2798560272239552,2.0222795
ai certificate programs,B,Broad match,existing,11.593017090428203,12.483501599900002,10.719565318695778,9.315101,3.1684009300391622,8.010511
ai courses near me,B,Exact match,new,2.9430174912156297,5.327692180290001,3.3938463026426007,5.220402,0.1072904163739849,0.9727729
ai courses near me,B,Phrase match,new,2.9430174912157185,5.327692180290001,3.3938463026426007,5.220402,0.1072904163739849,2.02228
ai courses near me,B,Broad match,new,11.593017090428203,13.316817237120002,10.545113517027229,10.296395,3.0204219353011545,8.474716
ai for engineers,B,Exact match,new,2.943017491215528,5.33399436667,3.3938462515119188,5.226704,0.1072902460340134,1.252751
ai for engineers,B,Phrase match,new,2.943017491215528,5.33399436667,3.3938462515119188,5.226704,0.1072902460340134,2.3022587
ai for engineers,B,Broad match,new,11.593017090428203,13.395407775600004,10.563567737300442,10.374986,3.0204220807147486,7.228823
ai generated courses,B,Broad match,existing,11.5930170904282,10.1621293708,8.186128227344495,7.1417074,3.02042195045088,8.617784
ai short course,B,Exact match,new,6.693017087363283,8.022967248350003,6.391085415273526,7.231864,0.7911032728251008,3.771205
ai short course,B,Phrase match,new,6.693017087363282,8.022967248350003,6.391085415273526,7.231864,0.7911032728251008,4.820712
ai short course,B,Broad match,new,11.593017090428203,13.9357427912,11.466002877259571,10.915321,3.0204214411023447,8.0487
ai upskilling programs,B,Broad match,new,11.593017090428209,12.0227270747,9.654902997093798,9.002305,3.020422043877245,7.252321
applied gen ai for digital transformation mit,B,Exact match,new,11.593017090428203,12.3818092546,10.616740246726463,9.361387,3.020422001792383,4.214635
applied gen ai for digital transformation mit,B,Phrase match,new,11.593017090428203,12.3818092546,10.616740246726463,9.361387,3.020422001792383,9.8084345
applied gen ai for digital transformation mit,B,Broad match,new,11.593017090428209,16.7444318906,13.747421421163356,13.7240095,3.020422376745021,12.835941
artificial intelligence for leadership,B,Broad match,new,11.593017090428203,12.09737548342,9.736074538138018,9.076953,3.020422549154864,8.908071
artificial intelligence master's degree online,B,Broad match,new,11.593017090428203,12.42841199672,10.275941884873076,9.40799,3.02042154109256,8.150862
artificial intelligence short course online,B,Exact match,new,2.9430174912155493,5.41713017907,3.658851809166436,5.3098397,0.1072904535756151,0.97277236
artificial intelligence short course online,B,Phrase match,new,2.9430174912155493,5.41713017907,3.658851809166436,5.3098397,0.1072904535756151,2.0222795
artificial intelligence short course online,B,Broad match,new,11.593017090428203,13.4013212146,10.751350921554955,10.380899,3.020421785278712,14.774877
artificial intelligence summer course,B,Exact match,new,2.943017491215496,5.6355791002,3.658851852961841,5.5282884,0.1072907357895998,0.97277284
artificial intelligence summer course,B,Phrase match,new,2.943017491215421,5.6355791002,3.658851852961841,5.5282884,0.1072907357895998,2.02228
artificial intelligence summer course,B,Broad match,new,11.593017090428203,13.565936171430002,10.75135096253718,10.545514,3.020422064679513,8.798806
best ai certifications 2024,B,Exact match,new,2.9430174912156297,5.654033488,3.658851927483642,5.546743,0.1072905718928218,0.79277277
best ai certifications 2024,B,Phrase match,new,2.943017491215552,5.654033488,3.658851927483642,5.546743,0.1072905718928218,1.8422799
best ai certifications 2024,B,Broad match,new,11.593017090428203,13.56593617143,10.73289664925898,10.545514,3.0204220646795115,8.727048
best prompting courses,B,Broad match,new,11.593017090428203,10.10291023423,8.108905984657246,7.082488,3.0204221742324417,9.294886
bootcamp ai,B,Broad match,new,11.593017090428203,12.5306301959,9.960756386085547,9.510208,3.020422066017188,9.011702
genai for digital transformation,B,Broad match,new,11.59301709042816,12.6315761036,10.41097120705459,9.611154,3.020422500999903,10.171373
generative ai fundamentals,USA,Exact match,new,2.9430174912156293,2.63236976912,2.052549434208653,2.63237,-2.2599718763061105e-07,0.3742609
generative ai fundamentals,USA,Phrase match,new,2.9430174912156275,2.63236976912,2.052549434208653,2.63237,-2.2599718763061105e-07,0.56749845
generative ai fundamentals,USA,Broad match,new,2.943017491215627,2.9156034725200004,2.21896566324342,2.9156039,-4.035938911961523e-07,0.5674982
generative ai fundamentals,A,Exact match,new,2.9430174912156293,2.69609889469,2.05254945239874,2.696099,-1.482024560850448e-07,0.3742609
generative ai fundamentals,A,Phrase match,new,2.9430174912156293,2.6960988946900004,2.0525494523987406,2.696099,-1.482024556409556e-07,0.56749845
generative ai fundamentals,A,Broad match,new,2.943017491215625,2.97933259809,2.2189657410381507,2.979333,-3.2579916009467524e-07,0.5674982
generative ai fundamentals,B,Exact match,new,6.693017087363282,7.995885031450001,6.5762951543214,7.2047815,0.7911034991624035,2.9189696
generative ai fundamentals,B,Phrase match,new,6.693017087363282,7.995885031450002,6.576295154321401,7.2047815,0.7911034991624044,3.968477
generative ai fundamentals,B,Broad match,new,11.593017090428203,13.908660574300002,11.65121237788887,10.888239,3.020421667439651,7.2288237
generative ai fundamentals course,USA,Exact match,existing,1.2330174595948475,1.6062987613000002,0.7484870123185243,1.6062993,-5.198203001377522e-07,0.43454385
generative ai fundamentals course,USA,Broad match,existing,2.9430174912156293,3.7042536224,2.335540720330908,3.7042537,-5.1153466795739184e-08,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.9430174912156293,3.56445870997,2.335540753617765,3.5644588,-1.3707589907596684e-07,0.7474983
generative ai fundamentals course,B,Exact match,existing,11.593017090428203,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314,6.50672
generative ai fundamentals course,B,Phrase match,existing,11.593017090428203,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314,7.7802014
generative ai fundamentals course,B,Broad match,existing,11.5930170904282,17.1558585249,14.429859646420995,14.135436,3.0204224668555675,10.807709
large language model course,B,Broad match,new,11.593017090428203,11.9520360549,9.619499357512304,8.931614,3.02042213278086,8.412478
learn how to program ai,B,Broad match,new,11.593017090428203,12.6284034326,10.164058215848902,9.625293,3.003110654584864,8.515623
mba in ai,B,Broad match,existing,11.593017090428203,11.92704022912,9.493058095254645,8.906618,3.020422110833868,8.168035
python and ai course,B,Broad match,new,11.59301709042821,12.3177968769,9.978772094719217,9.297375,3.020422151558204,11.248416
stanford agentic ai course,B,Broad match,new,11.593017090428203,12.20968431122,9.866825519868682,9.189261,3.020422874757598,7.0712986
what to study to become artificial intelligence engineer,B,Broad match,new,11.593017090428203,12.0489339583,9.609633182772043,9.028511,3.020422910936718,9.990351
