Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
harvard ai course,USA,Broad match,existing,0.7970425756924158,1.7703918930300002,0.6749470945604568,1.770392,-4.8040556421824476e-08
harvard ai course,A,Broad match,existing,0.7970425756926159,1.6968048219300074,0.6749472026444239,1.6968048,6.004341068788221e-08
machine learning engineer training,USA,Broad match,new,0.7970425756926088,1.5586877585300003,0.6749470950015579,1.5586878,-4.759945526622289e-08
machine learning engineer training,A,Broad match,new,0.7970425756926035,1.4851006874300003,0.6749470838762284,1.4851007,-5.8724784812724806e-08
mit ai certificate,A,Broad match,existing,2.6070425708357763,3.0995936386099987,2.2091740362158947,3.099594,-4.776009387974511e-07
mit professional development,USA,Broad match,existing,62.29704110083302,56.89048370982001,54.595722290523746,56.890484,-1.463811614144106e-07
mit professional development,A,Broad match,existing,20.61704242146292,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06
mit xpro ai,USA,Broad match,existing,62.297041100833056,58.41954510792,55.586244517404864,58.419548,-2.926747967535448e-06
mit xpro ai,A,Broad match,existing,62.29704110083304,58.68971052482001,55.92999687507025,58.689713,-1.9995940547801183e-06
online ai and ml courses,A,Broad match,existing,0.7970425756926,4.145476486560001,0.6749466918670075,4.145477,-3.315247161239654e-07
online ai training courses,USA,Broad match,existing,0.7970425756925626,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07
online ai training courses,A,Broad match,existing,0.797042575692602,3.9851138112600006,0.6749462602193512,3.985114,-2.8633521420573516e-07
online course generative ai,A,Broad match,existing,20.61704242146287,21.3847494027,18.691350450215868,21.38475,-9.635109385897067e-07
online course generative ai,B,Exact match,existing,13.897042568113028,24.6575146057,22.255351100145802,24.657513,1.9409050793228744e-06
online course generative ai,B,Phrase match,existing,13.897042568112983,26.3428285607,23.60851960264641,26.342829,-1.8991035233284492e-07
online course generative ai,B,Broad match,existing,20.617042421462923,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06
professional ai certificate,USA,Broad match,existing,0.7970425756926034,1.0531744560299998,0.6749470731316691,1.0531745,-3.9667021667355584e-08
professional ai certificate,A,Broad match,existing,0.7970425756926123,1.4120276283300004,0.6749470542943559,1.4120277,-8.830665731984766e-08
professional certificate in ai,USA,Broad match,existing,0.7970425756924717,2.11209330773,0.6749470016920971,2.1120934,-1.4090891609086498e-07
professional certificate in ai,A,Broad match,existing,0.7970425756926022,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07
stanford agentic ai course,USA,Broad match,existing,0.7970425756926021,0.6926833290300005,0.6749471325120562,0.6926833,4.9515687772228034e-08
stanford agentic ai course,A,Broad match,existing,0.7970425756926064,1.0515365013300009,0.6749470242677755,1.0515366,-5.872859287769927e-08
stanford ai certificate,USA,Broad match,existing,0.7970425756926024,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976035e-08
stanford ai certificate,A,Broad match,existing,0.7970425756923873,1.8649369514200005,0.6749472654077324,1.8649368,1.2280671923825537e-07
stanford ai professional program,USA,Broad match,existing,0.7970425756912505,1.1810710326300005,0.6749471322164873,1.181071,-1.0384525905848818e-08
stanford ai professional program,A,Broad match,existing,0.7970425756925944,1.1074839615300003,0.6749472104981247,1.1074839,9.769943387638591e-08
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926061,3.83012514216,0.6749470720916406,3.830125,4.869991698797094e-08
stanford online artificial intelligence course,A,Broad match,existing,0.7970425756926097,3.756538071060001,0.6749469417570224,3.7565382,-8.163470122113381e-08
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926264,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08
what to study to become artificial intelligence engineer,A,Broad match,existing,0.797042575692481,1.587210783860044,0.6749471520393653,1.5872108,9.438352099877534e-09
