Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai foundations course,USA,Broad match,existing,0.7960216591071508,2.9542506534600004,0.6125746566796049,2.9542506,7.93480618987985e-08
generative ai foundations course,A,Broad match,existing,0.7960216591071534,3.00870744436,0.612574736764175,3.0087073,1.5943263198536783e-07
generative ai foundations course,B,Broad match,existing,3.196021658173401,6.329063767660001,3.814194792974332,6.329063,8.289698154584357e-07
generative ai fundamentals,B,Broad match,existing,3.1960216581734207,5.883129764760001,3.556940246785148,5.883129,6.448869545039315e-07
generative ai online program,A,Broad match,existing,0.7960216591071457,3.469190265160001,0.5891686930469637,3.4691901,1.444629793567742e-07
generative ai online program,B,Broad match,existing,9.916021897165855,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06
generative ai online training,B,Broad match,existing,3.196021658173432,5.9043052889600025,3.5569403864636646,5.904305,3.077283130537012e-07
generative ai training course,B,Broad match,existing,3.19602165817342,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688736e-07
google's introduction to generative ai,A,Broad match,existing,0.7960216591071507,1.7979053149600002,0.5891687760729762,1.7979053,-1.092958723525328e-08
graduate certificate artificial intelligence,B,Broad match,existing,3.1960216581733945,4.8832489278599995,3.5569400813863057,4.8832483,5.98697401876791e-07
harvard ai course,A,Broad match,existing,0.7960216591071492,1.8774429704600009,0.5891688014918002,1.8774428,1.3369852625011447e-07
introduction to generative ai,A,Broad match,existing,0.7960216591071503,1.9136305959600004,0.5891687782186064,1.9136305,1.1042533243355024e-07
introduction to generative ai,B,Broad match,existing,3.19602165817343,5.372462127060008,3.898747656196666,5.3724613,8.08090281800844e-07
large language model course,B,Broad match,new,3.1960216581734127,4.8055363219,3.55694013049375,4.805536,5.285955566591838e-07
learn generative ai tools,B,Broad match,existing,3.1960216581734295,5.904305288960002,3.5569403864636637,5.904305,3.0772831216552277e-07
learn prompt engineering,B,Broad match,existing,3.1960216581734313,5.225895319760003,3.5569399936796806,5.225895,3.91781487252274e-07
machine learning engineer training,B,Broad match,existing,3.196021658173427,4.736403206260005,3.898747363955775,4.736403,2.178261668817072e-07
mit ai certificate,A,Exact match,existing,0.5360216819323699,1.7428868396000006,0.3642905337528326,1.7428869,-6.130179386332202e-08
mit ai certificate,A,Broad match,existing,0.5360216819323684,2.49278230966,0.36429066956905753,2.4927819,4.3214229972221574e-07
mit ai certificate,B,Phrase match,existing,3.196021658173435,4.302054285660008,3.5314214822199137,4.302055,-5.963895528537932e-07
mit ai certificate,B,Broad match,existing,3.1960216581734104,5.528744511660002,4.291028432901762,5.528744,2.9092635944749645e-07
mit ai course,B,Broad match,existing,3.1960216581734153,4.987847868899999,3.5569401426121576,4.9878473,5.407139642699121e-07
mit ai program,B,Broad match,existing,3.1960216581734167,4.316394167500002,3.7361606531910727,4.316394,3.152661154359748e-07
mit artificial intelligence course,B,Broad match,existing,3.1960216581734264,5.105614979460003,3.5569400383970757,5.1056147,3.172895928216235e-07
mit generative ai certificate,A,Phrase match,existing,0.4360216882464301,2.0931694291600005,0.2797376893528716,2.0931695,-2.1599887212175872e-08
mit generative ai certificate,B,Broad match,existing,3.1960216581734207,4.861923849360002,3.598306333796037,4.861923,6.315865643813368e-07
mit xpro ai,USA,Exact match,existing,60.29602033433136,53.637359048700006,51.881666924333246,53.637363,-4.3851378848103195e-06
mit xpro ai,USA,Phrase match,existing,60.29602033433136,53.92512207870001,51.9985856378507,53.92513,-6.8580675716134465e-06
mit xpro ai,USA,Broad match,existing,60.29602033433131,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06
mit xpro ai,A,Exact match,existing,60.29602033433136,54.581644745700004,52.771495910517814,54.581646,-1.2198761680792813e-06
mit xpro ai,A,Phrase match,existing,60.29602033433139,55.314984681700004,53.33399153003527,55.314987,-2.500917183567708e-06
mit xpro ai,A,Broad match,existing,30.68967967531819,28.304577192700002,25.856501182949636,28.304577,3.1892070495587177e-07
mit xpro ai,B,Broad match,existing,20.596021254867452,29.479046079499998,27.23769423661975,29.479046,2.115800761259834e-07
mit xpro ai course,B,Broad match,existing,3.1960216581734198,5.40298380186,3.556939857501174,5.402983,6.13230849211277e-07
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173419,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07
online ai and ml courses,B,Broad match,new,0.8050486469361458,2.043918545960059,0.8292811472402715,2.0439186,-6.365908156169553e-08
online ai training courses,B,Broad match,existing,3.1960216581734264,4.988155239060003,3.5569400720144095,4.988155,3.509069266272036e-07
online artificial intelligence degree,B,Broad match,existing,3.19602165817342,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07
stanford ai certificate,B,Broad match,new,3.196021658173422,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07
top artificial intelligence certification,B,Broad match,existing,3.196021658173426,4.826711846100001,3.556940150962977,4.8267117,1.9143691520895345e-07
