Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on generative ai,B,Broad match,existing,10.257842826178653,19.40852714021,17.382031206677286,19.408527,-2.3405757687555706e-07,8.515623
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058952,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,3.7930393
course on machine learning and artificial intelligence,A,Broad match,existing,8.877843140589551,10.199269580890004,9.247233021308247,10.199269,2.861512342633432e-07,3.7930393
courses on generative ai,USA,Broad match,existing,8.877843140589544,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.7930393
courses on generative ai,A,Broad match,existing,8.877843140589544,10.50258545771,9.422014759925576,10.502584,1.0003125403557078e-06,3.7930393
courses on generative ai,B,Broad match,existing,10.257842826178656,20.72684179521,18.700345861677285,20.726843,-1.0850390239625083e-06,8.798806
generative ai certification online,USA,Broad match,new,8.877843140589547,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07,3.509856
generative ai certification online,A,Broad match,new,8.87784314058955,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07,3.5098562
generative ai certification online,B,Broad match,new,10.257842826178656,19.42339843531,17.894848525718327,19.423397,1.371101017610954e-06,9.728406
generative ai course mit,USA,Broad match,existing,8.877843140589533,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,3.5098565
generative ai course mit,A,Broad match,existing,8.877843140589558,10.26014229520001,9.247233121234556,10.260141,9.22519346246986e-07,3.5098567
generative ai course mit,B,Broad match,existing,10.257842826178653,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07,8.515623
generative ai stanford course,USA,Broad match,existing,8.87784314058952,9.73404216981,8.662689211130802,9.734042,2.146427036109344e-09,3.0379586
generative ai stanford course,A,Broad match,existing,8.87784314058955,10.327803896810002,9.247233199025578,10.327804,2.8505463056660574e-07,3.0379586
graduate certificate artificial intelligence,USA,Broad match,existing,8.877843140589551,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,3.0379586
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,3.0379586
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178653,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06,9.544407
mit ai certificate,USA,Phrase match,existing,1.087843244666184,2.60117971451,1.160815115282095,2.6011798,-1.236705418072859e-07,0.12243366
mit ai certificate,USA,Broad match,existing,1.957843214021739,3.729587268410001,2.208980631408964,3.729587,1.903155188998085e-07,0.5542605
mit ai certificate,A,Broad match,existing,2.0578432200982704,2.7432338938200003,2.394831334062768,2.7432337,2.13094902612454e-07,0.5542605
mit generative ai certificate,USA,Broad match,existing,1.957843214022136,4.165636963690002,1.8281833599454949,4.1656365,4.242307731772144e-07,0.55426073
mit generative ai certificate,A,Broad match,existing,2.057843220098277,3.179283589100001,2.014034002994655,3.1792834,2.0859157867647585e-07,0.55426073
mit xpro ai,USA,Broad match,existing,20.27784252000535,20.72691536231,19.080443981122563,20.726917,-1.904535700703036e-06,9.238683
mit xpro ai,A,Broad match,existing,20.277842520005407,22.16288577271,20.50719665241734,22.162888,-1.8005321855696366e-06,9.550003
online course generative ai,USA,Broad match,existing,8.87784314058955,11.23442759941,9.94398298690695,11.234427,1.4732259856486962e-07,10.053761
online course generative ai,A,Broad match,existing,8.877843140589551,11.82818932641,10.528526974801723,14.515194,-2.687004612798983,10.053761
online course generative ai,B,Broad match,existing,10.257842826178656,22.65244380781,20.40685645887201,25.339449,-2.687005121023009,21.810638
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.60366313869,8.837470940890316,10.6036625,6.478452725389161e-07,3.0379581
professional ai certificate,A,Broad match,existing,8.877843140589551,11.197424865690008,9.4220149287851,11.197424,9.3075348317484e-07,3.0379586
professional ai certificate,B,Broad match,existing,10.257842826178653,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06,7.071298
