Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
genai for digital transformation,B,Phrase match,existing,1.9374735774980096,4.38848962718,3.746736847696205,4.3884897,-9.602556616528091e-08
genai for digital transformation,B,Broad match,existing,1.937473577498009,4.834123959679999,3.746736278672614,4.834124,-1.286073540995858e-07
mit professional development,USA,Exact match,existing,61.727473643420495,53.39182334865,52.67777204240229,53.391823,5.33708593764004e-07
mit professional development,USA,Phrase match,existing,61.7274736434205,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07
mit professional development,USA,Broad match,existing,20.557474107816503,22.0651598347,20.677070297079457,22.06516,-9.166427723528159e-07
mit professional development,A,Exact match,existing,61.7274736434205,54.81184090715,53.92021895986149,54.81184,8.497769528048593e-07
mit professional development,A,Phrase match,existing,61.7274736434205,55.227039478,54.10701384323438,55.22704,1.408417986681343e-07
mit professional development,A,Broad match,existing,20.55747410781651,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06
mit xpro ai,A,Broad match,existing,0.04182387515547248,1.1836947665200004,-7.295753867708754e-08,1.1836948,-7.295753867708754e-08
mit xpro ai,B,Exact match,existing,1.9374735774980092,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07
mit xpro ai,B,Phrase match,existing,1.9374735774980092,5.03675873279,3.6192296266498634,5.0367594,-6.437358788247138e-07
mit xpro ai,B,Broad match,existing,1.9374735774980094,5.202202493290001,3.6192294899025494,5.202203,-3.0364603453847394e-07
mitx,B,Exact match,existing,1.9374735774980092,3.790643602980001,3.4522022608645986,3.7906437,-8.903660075887387e-08
mitx,B,Phrase match,existing,1.937473577498008,4.346029470580001,3.6111090880803065,4.3460298,-2.8787336781022077e-07
mitx,B,Broad match,existing,1.9374735774980092,4.7916638030800005,3.6111085786613604,4.791664,-3.2045515574452565e-07
online course generative ai,USA,Broad match,existing,7.537473798951206,7.09474797918,5.3289161510626295,7.094749,-9.946664354387735e-07
online course generative ai,A,Broad match,existing,7.537473798951206,9.513488174179999,7.639900923470465,9.513489,-5.953512509648817e-07
online course generative ai,B,Exact match,existing,2.0056221332275186,4.71770596889,3.9565316477153782,4.7177067,-7.114078517389544e-07
online course generative ai,B,Phrase match,existing,2.597473529734573,6.394448737817921,5.047222237306752,6.3944483,4.5748344845719657e-07
online course generative ai,B,Broad match,existing,14.017473127307717,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06
