Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for enterprise,B,Broad match,existing,10.237479174905472,16.1109695654,14.717557690628883,16.110971,-1.8854056627048976e-06
ai short course,B,Broad match,existing,10.23747917490545,16.23954177916,14.721800695061184,16.239544,-2.135634922240115e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.617479711701527,23.311873622600004,22.56274766511099,23.311872,1.1403001991538986e-06
artificial intelligence for engineering,B,Broad match,existing,10.237479174905472,16.2115509244,14.829292986014991,16.211552,-7.418597647301794e-07
artificial intelligence for leadership,B,Broad match,existing,10.237479174905479,17.39521265996,16.332907090311256,17.395212,4.864980844843103e-07
artificial intelligence short course online,B,Broad match,existing,13.617479711701597,27.40154047526,23.513357358347157,27.401543,-2.1883142196088556e-06
best ai certifications 2024,B,Broad match,existing,10.237479174905449,17.17730567846,15.725934247109294,17.177305,4.5690238437146036e-07
best prompting courses,B,Phrase match,new,5.377479814469055,9.1471892647,8.590355878278796,9.147189,1.243801754924334e-07
best prompting courses,B,Broad match,new,10.237479174905422,22.2987408488,18.479266390105543,22.298742,-1.4455115220357584e-06
generative ai online program,A,Broad match,existing,8.107479456071225,8.11753406486,5.107226276011122,8.117535,-5.725911726983668e-07
generative ai online training,A,Broad match,existing,8.107479456071225,7.56630466356,5.107226351639834,7.5663056,-9.73799618719795e-07
machine learning engineer training,A,Broad match,existing,10.237479174905472,8.075512118160002,6.369842715083831,8.075513,-7.678873608085723e-07
machine learning engineer training,B,Broad match,existing,10.237479174905465,16.686849376660003,14.738359114628448,16.68685,-2.1745620770730056e-07
mit xpro ai,USA,Exact match,existing,58.04748027835874,50.855033450860006,49.32982974602602,50.855034,-4.23651712821993e-07
mit xpro ai,USA,Phrase match,existing,58.0474802783588,51.556727343860004,49.905420833888385,51.55673,-1.0191771053769116e-06
mit xpro ai,USA,Broad match,existing,58.04748027835881,52.53074512026,50.293041081640006,52.530746,-1.3397009368532053e-06
mit xpro ai,A,Exact match,existing,20.457478670442725,18.271741474960002,16.527267779204998,18.271742,-3.9210542723822073e-07
mit xpro ai,A,Phrase match,existing,58.047480278358805,53.396301917260004,51.525725416367365,53.396305,-3.1669685114366075e-06
mit xpro ai,A,Broad match,existing,58.04748027835862,54.37031969366,51.913345664118985,54.370323,-3.4874923429129012e-06
mit xpro ai,B,Broad match,existing,10.237479174905463,18.04285162636,15.61419910141188,18.042852,-7.753733974880106e-07
mitx,B,Broad match,existing,10.237479174905454,16.3533000957,15.150130749844287,16.353302,-1.9062531251279324e-06
online ai training courses,B,Broad match,existing,10.237479174905463,18.52020125246,14.988753841876505,18.5202,5.230898842967235e-07
online course generative ai,B,Phrase match,existing,13.837479970049895,23.65438821006,20.82861973929584,23.654388,-2.1767437630160202e-07
online course generative ai,B,Broad match,existing,13.837479970049891,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06
