Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,USA,Broad match,existing,1.7574267578624059,1.6356131513599999,1.426376350689376,1.6356131,6.752058334669186e-08
ai certification classes,A,Broad match,existing,1.0974267916492375,1.305900855960001,1.032278879584421,1.3059006,2.822295321891488e-07
ai certification cost,USA,Broad match,existing,2.0574267621494777,2.3033367412400017,1.5792228000473747,2.3033366,1.209091911036353e-07
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424167,1.7421076,1.5706399869586107e-07
ai class,B,Broad match,new,4.357426814767367,7.951261608029999,6.3641659897820135,7.951261,5.644814153882294e-07
ai courses near me,USA,Broad match,existing,2.0574267621494777,1.6787218080600002,1.6578929723938205,1.678722,-2.1590392806913883e-07
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07
ai for engineering,B,Broad match,existing,4.357426814767367,7.87590354875,6.779100956472473,7.875903,4.1917236348609777e-07
ai for engineers,B,Broad match,existing,4.357426814767361,7.951261608030001,6.7791009825722375,7.951261,5.644814171645862e-07
ai short course,B,Broad match,existing,4.357426814767367,7.636514008350002,6.482602894610988,7.6365137,2.983280289470258e-07
applied gen ai for digital transformation mit,B,Broad match,existing,14.037427034886514,25.134174549150003,24.012387477921976,25.134174,2.0222617536092002e-07
artificial intelligence for engineering,B,Broad match,existing,4.357426814767367,7.951261608030001,6.4826028031365075,7.951261,5.644814171645862e-07
artificial intelligence for engineers,B,Broad match,existing,4.357426814767367,7.95126160803,6.364165989782014,7.951261,5.644814162764078e-07
artificial intelligence for enterprise,B,Broad match,existing,4.357426814767308,8.34755115315,6.554187701192298,8.34755,7.609991214962974e-07
artificial intelligence for leadership,B,Broad match,new,4.357426814767367,7.87011668392,6.897537681539629,7.8701167,-2.6742841718885302e-08
artificial intelligence short course online,B,Broad match,existing,14.037427034886521,27.590052906350003,24.36628800995718,27.590052,1.2553490265077016e-06
best ai certification,B,Broad match,existing,4.357426814767368,7.800801750650001,6.364166017999244,7.8008013,4.734893561675335e-07
best ai certifications 2024,B,Broad match,existing,4.357426814767367,8.31760028415,6.364166055252905,8.3176,3.390585945339808e-08
best ai classes online,B,Broad match,existing,4.357426814767367,9.922919232449999,6.768331009946337,9.922917,1.8664221670405823e-06
best ai courses 2025,B,Broad match,existing,4.357426814767367,8.45936703215,6.768330092529029,8.459368,-7.199251950140706e-07
best ai ml courses for working professionals,USA,Broad match,existing,2.0574267621494773,1.89729864886,1.6578928976316676,1.8972988,-1.640062108343443e-07
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492373,1.6060437748600003,0.8968066165615078,1.6060435,3.1687507595634656e-07
best place to study artificial intelligence,B,Broad match,existing,0.027195668737562073,1.20710808145,4.1829539787485714e-07,1.2071077,4.1829539787485714e-07
best prompting courses,USA,Broad match,existing,2.0574267621494773,3.4296411498599997,1.6578930839115134,3.4296422,-1.0506099710205774e-06
best prompting courses,A,Broad match,existing,20.31742763395562,18.96229155976,17.126158318106558,18.962292,-1.5776929629396363e-07
best prompting courses,B,Broad match,existing,10.25742679684273,17.73068277845,15.652821946235644,17.730684,-1.501945508408653e-06
course generator ai,USA,Broad match,existing,2.0574267621494777,1.9757170452600001,1.6578928007607936,1.975717,9.67507838289805e-08
course generator ai,A,Broad match,existing,1.097426791649238,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07
course on machine learning and artificial intelligence,USA,Broad match,existing,2.0574267621494746,4.519526093730001,1.472156852015523,4.5195265,-3.878984173866229e-07
