Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence stanford online,USA,Broad match,existing,10.277125482608138,11.72675886783,11.416965246528349,11.726757,1.818269453224275e-06
artificial intelligence stanford online,A,Broad match,existing,10.277125482608138,12.04570419773,11.528284680689747,12.045702,2.217139179805372e-06
artificial intelligence stanford online,B,Broad match,existing,10.277125482608138,17.86303235748,16.807423131253195,17.863031,9.701509000592523e-07
best prompting courses,USA,Broad match,existing,10.277125482608138,15.12123590634,13.146437465406773,15.121234,1.966215489090928e-06
best prompting courses,A,Broad match,existing,10.277125482608138,14.59473725024,13.25775678816572,14.594735,2.1046711520256167e-06
best prompting courses,B,Broad match,existing,10.277125482608138,23.15508877098,21.279918301695943,23.155088,3.462973836576566e-07
gen ai courses,USA,Broad match,new,10.277125482608138,11.74653002413,11.289672074634684,11.746528,2.3523160344041116e-06
gen ai courses,A,Broad match,new,10.277125482608138,11.97965800953,11.400991382122927,11.979655,2.743721895015483e-06
gen ai courses,B,Broad match,new,10.277125482608138,18.635700068280002,17.518843612477085,18.6357,-1.5755007609641325e-07
generative ai crash course,B,Broad match,existing,10.277125482608138,18.15786421908,17.24762696636775,18.157866,-1.3052119918199878e-06
mit ai certificate,A,Broad match,existing,0.5571258065514396,1.2925817093499996,0.39470622154558677,1.2925822,-4.449239872084121e-07
mit generative ai certificate,A,Broad match,existing,0.5571258065514396,1.5497257244499996,0.39470644115532183,1.5497261,-4.0412818647084237e-07
mit professional development,USA,Broad match,existing,13.937125834443494,22.75559195363,21.215033853883295,22.75559,1.5147872254317463e-06
mit professional development,A,Broad match,existing,13.937125834443494,23.11729037613,21.45492374748315,23.117289,1.7866524615328672e-06
mit professional development,B,Broad match,existing,10.277125482608138,21.395300796980003,19.194744041914085,21.395298,2.792829612019432e-06
mit xpro ai,B,Broad match,existing,6.457125870612035,13.666632037570004,11.890314679553036,13.666631,1.2926359218567995e-06
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.277125482608138,11.454344976640002,11.112631488538042,11.454343,2.1345379508375117e-06
online course generative ai,USA,Broad match,existing,15.757125463620042,24.202249643130003,22.892893788141905,24.202246,3.930849729272268e-06
online course generative ai,A,Broad match,existing,15.757125463620042,24.964167297230002,23.13278371130013,24.964163,4.470691916225178e-06
online course generative ai,B,Broad match,existing,13.937125834443494,37.69614991518,35.32657632204035,37.69615,-1.8182184362558473e-06
professional ai certificate,USA,Broad match,existing,10.277125482608138,12.192015386100003,11.49800781058807,12.192015,6.918861359395123e-07
professional ai certificate,A,Broad match,existing,10.417126149654512,13.310630848710002,12.40899740726179,13.31063,1.004044474228749e-06
professional ai certificate,B,Broad match,existing,13.937125834443494,24.600645031550002,23.160821761705947,24.600643,1.8735910174427772e-06
professional certificate in ai,USA,Broad match,existing,10.277125482608138,12.437233837310002,11.498007746401951,12.437233,8.661185955105566e-07
professional certificate in ai,A,Broad match,existing,10.277125482608138,12.670361822710001,11.609327262506449,12.670361,1.257524454345571e-06
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.277125482608138,13.06397501544,11.95830980853082,13.063972,2.542295469254441e-06
what to study to become artificial intelligence engineer,A,Broad match,existing,10.277125482608138,13.38292034534,12.069629272494542,13.382917,2.941165195835538e-06
what to study to become artificial intelligence engineer,B,Broad match,existing,10.277125482608138,19.889241559280002,18.037760598434055,19.889238,3.201736056723803e-06
