Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Broad match,existing,10.217404010298942,18.965094415450007,17.15414842774859,18.965094,8.027791089659786e-07
ai for engineering,B,Broad match,existing,10.217404010298942,19.119292834350002,17.154148557731045,19.119293,-3.7854062284736756e-07
ai for engineers,B,Broad match,existing,10.217404010298942,19.39350151045,17.15414856893694,19.393501,2.2871171978522398e-07
ai short course,B,Broad match,existing,10.217404010298942,18.739266206950003,16.85875516149407,18.739264,2.6724041042314184e-06
artificial intelligence for engineering,B,Broad match,existing,10.217404010298942,19.04910722135,17.15414860604696,19.049107,6.234496083834529e-07
artificial intelligence for engineers,B,Broad match,existing,10.217404010298942,19.50292374715,17.154148598758276,19.502922,1.6890445309059032e-06
artificial intelligence short course online,B,Broad match,existing,15.767404361674098,28.66812850235,26.35253430603042,34.06122,-5.393089759368749
best ai certifications 2024,B,Broad match,new,10.217404010298942,19.124276263150005,17.154148322972087,19.124273,2.9629791065133304e-06
best ai classes online,B,Broad match,existing,10.217404010298942,18.907448397450004,17.15414844589666,18.907446,2.489857230614234e-06
best ai courses 2025,B,Broad match,new,10.217404010298942,18.821631384350002,17.15414853141421,18.821629,2.813793361866601e-06
best prompting courses,B,Broad match,existing,10.217404010298942,20.52596509765,18.599129679902504,20.52596,4.17540879027456e-06
genai for digital transformation,B,Broad match,existing,10.217404010298942,18.649186538350005,16.793634937893767,18.649187,-5.496626904744062e-07
mit ai certificate,USA,Exact match,existing,0.5074042538154049,0.7221133260720011,0.39312659192016086,0.7221134,-4.482338467060032e-08
mit ai certificate,USA,Broad match,existing,5.867404369916718,5.340597661050001,4.529873044999281,5.340597,5.083400402838834e-07
mit ai certificate,A,Exact match,existing,0.5074042538154049,0.8939690902720009,0.39312651901345597,0.8939692,-8.792776717836404e-08
mit ai certificate,A,Phrase match,existing,1.3974042476949062,2.1543319339499996,1.073314558957629,2.1543317,2.498374507275969e-07
mit ai certificate,A,Broad match,existing,1.3974042476949062,2.0558948988499997,1.0733146543088314,2.0558946,2.8558400844147513e-07
mit generative ai certificate,USA,Exact match,existing,0.5074042538154049,1.0920801719720004,0.3931265434319613,1.0920802,-6.350926184950367e-08
mit generative ai certificate,USA,Broad match,existing,1.3974042476949062,2.0565307596499998,1.0733147719676572,2.0565305,2.840335446840925e-07
mit generative ai certificate,A,Exact match,existing,0.5074042538154049,1.263935936171999,0.3931265003275777,1.263936,-1.0661364546749041e-07
mit generative ai certificate,A,Phrase match,existing,1.3974042476949062,2.326823558949999,1.0733147527213611,2.3268232,3.2439189334709795e-07
mit generative ai certificate,A,Broad match,existing,1.3974042476949062,2.22838652385,1.0733145500493406,2.228386,5.985570310507171e-07
mit generative ai certificate,B,Broad match,existing,1.757404189486489,3.398965376749999,1.6401884735975334,3.398965,4.948530265558304e-07
mit professional development,USA,Exact match,existing,15.767404361674098,14.02056301818,12.588122498847115,14.020564,-1.0611046672437396e-06
mit professional development,USA,Phrase match,existing,20.547403352678007,19.18412837168,17.80857130666993,19.18413,-1.3432858203543674e-06
mit professional development,USA,Broad match,existing,61.577404985844055,59.040202220480005,57.32349940160946,59.040207,-4.688699682731112e-06
mit professional development,A,Exact match,existing,15.767404361674098,13.62457286465,12.020276657222022,13.624575,-1.7966048826423275e-06
mit professional development,A,Phrase match,existing,20.547403352678007,18.61628245395,17.068869700844836,18.616282,9.445505853022951e-07
mit professional development,A,Broad match,existing,61.577404985844055,58.47235630275,56.583797557365784,58.47236,-2.4008632806271635e-06
mit xpro ai,USA,Broad match,existing,61.577404985844055,57.40556471968,55.07024353170698,57.40557,-6.2642067177876015e-06
mit xpro ai,A,Broad match,existing,61.577404985844055,58.618798836150006,56.11162172166331,58.618805,-6.09549061891812e-06
mit xpro ai,B,Broad match,existing,10.217404010298942,21.171641757150002,17.966996123452493,21.171638,3.2683804711552966e-06
mitx,B,Broad match,existing,10.217404010298942,18.192117699550003,16.8587551202043,18.192116,1.9158585971013053e-06
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954
