Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,existing,3.1673986656600537,6.946798637580001,5.832757547568404,6.946799,-1.638421185390371e-07,3.0519588
ai for executives course,B,Broad match,existing,3.1673986656600537,7.516662666300001,5.832757422426405,7.5166626,6.864375112769494e-08,2.7719803
ai prompt engineering course,USA,Broad match,existing,10.25739893545892,14.353690854394,13.193520060860676,14.35369,7.069940988202461e-07,6.420518
ai prompt engineering course,A,Broad match,existing,10.25739893545892,14.629430231184,13.484605845540994,14.629431,-5.396900242260472e-07,6.731837
ai prompt engineering course,B,Broad match,existing,10.26427928853525,18.307995204950004,16.790761833215385,18.307997,-1.544927926033779e-06,9.475908
artificial intelligence bootcamp online,USA,Broad match,existing,10.25739893545892,15.090646695084,13.58146197695198,15.090647,-4.8690415255236985e-08,6.2394953
artificial intelligence bootcamp online,A,Broad match,existing,10.25739893545892,16.154841406604,13.872547371646114,16.15484,9.372436480248324e-07,6.550814
artificial intelligence bootcamp online,B,Broad match,existing,10.25739893545892,19.27590057368,16.79076191897114,19.275904,-3.128102225247176e-06,9.294886
best ai learning course,B,Broad match,new,3.167398665660052,7.1722098252,5.832757558506884,7.17221,-3.9132221729687444e-07,2.5919805
best place to study artificial intelligence,B,Broad match,existing,3.167398665660043,7.338931130480001,5.832757400583455,7.338931,4.680080145647025e-08,2.9198492
best prompting courses,USA,Broad match,existing,10.257398935458925,15.454109186694,13.78975498156247,15.245815,0.2082939095943921,6.239495
best prompting courses,A,Broad match,existing,10.25739893545892,15.729848563484,14.080840766242789,15.521556,0.208292662910269,6.5508146
best prompting courses,B,Broad match,existing,10.25739893545892,21.56795813645,19.546541472326467,21.359667,0.208291312109182,9.294886
bootcamp ai,USA,Broad match,new,10.25739893545892,15.473732073284,13.193520147777408,15.473731,1.0323294095115898e-06,5.9563117
bootcamp ai,A,Broad match,new,10.25739893545892,15.972352152274,13.484605913565504,15.972351,1.0780552504030538e-06,6.2676315
controllable video generation,USA,Broad match,existing,10.257398935458925,15.520290016584,13.886266827039323,15.520288,1.5491767744180152e-06,6.6075425
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06,6.607543
controllable video generation,B,Broad match,existing,10.25739893545892,18.917088560450004,17.09556703983538,18.917091,-2.8091789019413227e-06,13.298084
course generator ai,USA,Broad match,existing,10.25739893545892,14.112325583384,12.846908603594269,14.112326,-8.495096004423885e-08,6.2629037
course generator ai,A,Broad match,existing,10.25739893545892,14.651192603774,13.137994466490674,14.651194,-1.015000414383849e-06,6.349737
course generator ai,B,Exact match,existing,3.167398665660053,6.17512196012,5.171266970114507,6.175122,1.75909795174789e-07,0.84066236
course generator ai,B,Broad match,existing,10.25739893545892,21.33733012865,19.62128713319712,21.337332,-1.6432005836009012e-06,12.763829
driving innovation with ai,B,Broad match,existing,3.1673986656600537,7.428088599600001,5.8327575267926886,7.4280887,-6.540854435854726e-08,2.5919807
executive education ai,B,Broad match,existing,3.167398665660052,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07,2.5919805
genai for digital transformation,B,Exact match,existing,4.8773985294062445,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06,2.8200133
