Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Broad match,existing,1.096760491802029,2.97515918749,1.0312025739493507,2.9751594,-2.191719872257636e-07,0.17009544
best prompting courses,B,Broad match,existing,6.586760690846376,10.84751024579,9.19241717194509,10.847509,8.616347262346835e-07,6.973695
bootcamp ai,B,Broad match,new,2.93676050829837,3.4885492891900016,2.610790368997283,3.488549,2.951256705685523e-07,1.0561124
controllable video generation,B,Exact match,new,1.0967604918020604,3.2252870311000006,1.7161801566340582,3.225287,7.049819394921997e-08,0.04250765
controllable video generation,B,Phrase match,new,1.0967604918020604,3.4024667841,1.7161800962490479,3.4024668,1.0113183623872146e-08,0.04250765
controllable video generation,B,Broad match,new,2.936760508298371,7.0517096311900005,4.395150640711485,7.051709,4.560801372122114e-07,1.0136399
course generator ai,B,Broad match,existing,2.936760508298372,6.243096035990001,3.7760376158087263,6.243096,1.6120362378302389e-07,1.4079437
driving innovation with ai mit xpro,B,Broad match,existing,2.936760508298356,5.8294516430900005,3.334978424172154,5.829451,5.589530376326479e-07,1.4215977
genai for digital transformation,B,Broad match,existing,6.586760690846377,11.81210662379,10.459145679614279,11.812106,4.912826749858823e-07,8.759644
generative ai certificate program,B,Broad match,existing,2.41676044796234,3.05160056239,2.3544627297483984,3.0516007,-1.3226637207708336e-07,0.55107176
generative ai certification online,B,Exact match,existing,13.256760187492512,20.3128378454,18.727344161585,20.312838,2.4469199289001153e-07,9.089607
generative ai certification online,B,Phrase match,existing,13.25676018749252,20.4900175984,18.72734433961857,20.490017,6.611441421000563e-07,9.089607
generative ai certification online,B,Broad match,existing,13.25676018749251,24.7128882484,22.551567562059667,24.712885,3.3454458971959866e-06,9.089607
generative ai course for business leaders,B,Broad match,existing,2.487607430410549,4.091403086390001,2.3544622256417096,4.0914025,5.557198345940151e-07,0.52208114
generative ai course usa,B,Broad match,existing,1.0967604918020442,2.5616903162900013,1.0312030173245472,2.5616903,-1.421536977019855e-08,0.12762356
generative ai foundations course,B,Broad match,existing,2.606760517582249,4.417735275390001,2.68079441464171,4.4177346,6.524346787273316e-07,0.39449358
generative ai fundamentals course,B,Broad match,existing,1.096760491802037,3.78458007539,1.0970674392053077,3.7845805,-3.9374146965087675e-07,0.04250765
generative ai online program,B,Broad match,existing,6.586760690846378,11.21261550509,8.417147651543857,11.212614,1.4456417574137959e-06,9.075117
generative ai workshop online,B,Broad match,existing,1.0967604918020442,2.8847729274900002,1.0312025854260964,2.8847733,-3.269045310005936e-07,0.12762308
learn generative ai tools,B,Exact match,existing,1.0967604918020086,4.518879052100001,1.7161797246311288,4.518879,1.1533242272321331e-07,0.17009497
learn generative ai tools,B,Phrase match,existing,1.0967604918020015,4.696058805100001,1.716179664246119,4.6960588,5.49474128419547e-08,0.17009497
learn generative ai tools,B,Broad match,existing,2.6067605175822472,6.202029886390001,3.297740402365953,6.202029,6.581795517490718e-07,0.30121183
leverage ai for business,B,Broad match,existing,1.0967604918020442,2.5963568410899995,1.031202765467441,2.5963569,-2.7653896950141643e-08,0.19908583
machine learning engineer training,B,Broad match,existing,2.936760508298356,7.53707930879,2.9951438649118263,7.152725,0.3843540890634376,0.5622723
mba in ai,B,Broad match,existing,1.0967604918020442,4.534317210390001,0.3852993995684679,4.534317,1.937884386293831e-07,0.11397028
mit xpro ai,B,Exact match,existing,6.5867606908463765,10.64580783056,9.36079224752167,10.645807,5.64324649232617e-07,8.708637
mit xpro ai,B,Phrase match,existing,6.586760690846281,10.82298758356,9.36079230634595,10.822987,9.80776796666305e-07,8.708637
mit xpro ai,B,Broad match,existing,6.586760690846376,12.503350039490002,10.776271720894115,12.50335,-2.183835334790274e-07,8.708637
mit xpro ai course,B,Broad match,existing,1.0967604918020608,1.9716930504900003,0.38529969416675813,1.9716932,-1.0765971891757431e-07,0.07149792
northeastern university artificial intelligence,B,Broad match,existing,6.5867606908463765,8.426250051090001,6.809432695934056,8.426249,1.5006749620738447e-06,4.7392993
online ai training courses,B,Broad match,existing,2.9367605082983714,4.152032519390001,2.7571066866415883,4.152033,-3.3278285016535847e-07,0.5622723
online course generative ai,USA,Broad match,existing,11.976760364900427,17.3364694692,16.989320395122395,16.614182,0.7222879506453133,7.281484
online course generative ai,A,Broad match,existing,11.976760364900429,19.7764888306,18.65765671924136,19.054201,0.7222877045013689,5.125365
online course generative ai,B,Exact match,existing,14.806760829543464,30.206553941560003,27.359919553590032,30.20655,3.3434154715905606e-06,9.998492
online course generative ai,B,Phrase match,existing,14.806760829543464,30.38373369456,27.35991949320502,30.383732,1.8525189844353918e-06,9.998492
online course generative ai,B,Broad match,existing,15.066760621712305,35.8947228419,31.583383463543065,35.89472,4.671733982775095e-06,9.998492
