Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,B,Broad match,existing,37.130999597185664,47.64484676458,45.0935030851519,47.644844,2.70940422097965e-06,34.98642
controllable video generation,B,Phrase match,existing,20.140997892691214,24.2899494303,22.09301759131074,24.289951,-1.8941628923130338e-06,11.003588
controllable video generation,B,Broad match,existing,2.5709984231446867,5.3327305232699995,2.387182465713847,5.3327312,-7.23678242664505e-07,4.010595
course generative ai,B,Broad match,existing,4.990998337450575,7.24249801937,5.567195156248967,7.242498,9.838000991635454e-08,3.9530957
course on generative ai,B,Broad match,existing,15.490997881103912,19.387397588,17.71719402144879,19.387398,-1.7811328234529356e-07,9.752258
course on machine learning and artificial intelligence,B,Broad match,existing,15.490997881103938,21.34413352298,19.772506263725546,18.66914,2.674993660919455,9.869583
driving innovation with ai,A,Broad match,existing,1.0609984428924903,1.7435212414800005,1.2812688630162554,1.743521,2.663670854996525e-07,-0.038510084
genai for digital transformation,A,Broad match,existing,1.5909984679366715,2.5085249352499996,2.0462725567862545,2.508525,4.053564417461075e-08,0.34016883
generative ai certificate program,A,Broad match,new,2.8409983020543166,4.002538865870001,3.6647469759640714,4.0025387,1.848397275239222e-07,1.4889008
generative ai certificate program,B,Broad match,new,4.990998337450575,7.43994585487,6.029095568386236,7.4399457,1.5708557654647848e-07,4.018716
generative ai certification online,A,Exact match,new,0.8309984585450323,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
generative ai certification online,A,Phrase match,new,0.8309984585450426,1.6075759653000004,1.1427236322311527,1.6075758,1.9110719029491463e-07,0.0
generative ai certification online,A,Broad match,new,3.900998352142688,6.078408803770008,5.219777550527516,6.0784087,8.566087750239149e-08,1.4889007
generative ai certification online,B,Exact match,new,4.410998482698218,7.7616627305999994,5.962323793794274,7.761663,-2.2945249078532015e-07,4.1529565
generative ai certification online,B,Phrase match,new,4.410998482698183,7.7616627306,5.962323793794275,7.761663,-2.2945248989714173e-07,4.1529565
generative ai certification online,B,Broad match,new,15.49099788110394,24.587123476500004,22.394004665846317,24.587124,-3.9434960541484543e-07,10.845888
generative ai course mit,B,Broad match,new,15.490997881103942,22.0623917085,20.38708884537897,22.062391,4.273720719538687e-07,11.537717
generative ai course usa,A,Phrase match,existing,0.8309984585450428,1.2221043332,1.1427239476223212,1.222104,3.798384886621875e-07,0.0
generative ai course usa,A,Broad match,existing,2.840998302054281,4.15546079727,3.664746992309749,4.15546,9.164411425288677e-07,1.3621714
generative ai course usa,B,Broad match,existing,4.990998337450527,7.59286778627,6.029095584731914,7.5928674,4.1184983423647736e-07,3.8919864
generative ai fundamentals course,B,Broad match,existing,2.570998423144685,5.299523413949999,2.3871822960911127,4.7988687,0.5006547577915521,3.7021918
generative ai online program,A,Exact match,existing,0.8309984585450323,1.6741091873,1.1427240039656494,1.6741086,5.628416870351316e-07,0.0
generative ai online program,A,Phrase match,existing,3.900998352142672,4.986158875,4.4547736916656495,4.986159,2.7191162210726816e-08,2.4487267
generative ai online program,A,Broad match,existing,3.900998352142672,6.238683114770001,5.219777475121563,6.238683,-1.0895436464153363e-07,2.4487267
generative ai online program,B,Exact match,existing,4.410998482698219,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Phrase match,existing,4.4109984826982185,7.828195952600002,5.962323927110194,7.828196,-9.613657070417503e-08,4.9785395
generative ai online program,B,Broad match,existing,4.990998337450527,9.927504098370001,7.57411078210108,9.927504,5.125545712303392e-07,4.9785395
generative ai online training,USA,Phrase match,existing,0.8309984585450163,1.1921948026000002,1.142723908561323,1.1921945,3.4077749044847394e-07,0.0
generative ai online training,A,Phrase match,existing,0.8309984585450425,1.9719530330000008,1.1427241549787606,1.971953,-1.4009391424707474e-09,0.0
generative ai online training,A,Broad match,existing,2.8409983020543166,3.69023165707,3.6647469908417056,3.6902313,3.338278125042393e-07,1.3702347
generative ai online training,B,Broad match,existing,4.990998337450527,7.434242047970001,6.029095568363372,7.4342422,-2.005651555947452e-07,3.9530957
generative ai workshop online,B,Broad match,existing,2.840998302054274,4.442320918270001,3.4442171208342405,4.4423203,5.714377255827685e-07,4.018716
learn generative ai tools,B,Broad match,existing,20.140997892691203,29.176157938280003,26.743413435258763,29.17616,-2.8740979267638522e-06,11.282679
leverage ai for business,A,Broad match,existing,2.840998302054289,3.90396249335,3.664746970345468,3.9039621,3.5803505848974737e-07,1.5238056
leverage ai for business,B,Broad match,existing,4.990998337450513,7.34136948235,6.0290955031629885,7.3413696,-1.4655624980264292e-07,3.9576063
online course generative ai,USA,Broad match,existing,13.410997899857168,18.5109394233,18.220850471712325,18.510939,7.788908220618396e-07,10.259238
online course generative ai,A,Broad match,existing,13.41099789985717,24.751854036700003,24.353459869276755,24.75185,3.908526174711824e-06,8.837048
online course generative ai,B,Exact match,existing,15.49099788110394,27.781594148900002,25.35600411060044,27.781593,8.261460955338862e-07,11.323424
online course generative ai,B,Phrase match,existing,11.910998103315423,23.593580066400005,21.167990028100444,23.593578,1.7277769579493452e-06,11.228091
online course generative ai,B,Broad match,existing,15.490997881103942,37.8534789539,35.1933386779448,37.853477,1.4758726578634196e-06,11.323424
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.990998337450549,6.97619852035,5.567195024179956,6.9761987,-1.5289829136122535e-07,3.8720164
what to study to become artificial intelligence engineer,B,Broad match,existing,4.990998337450577,7.242498019370001,5.567195156248968,7.242498,9.838001080453296e-08,4.8604317
