Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,18.216991942647784,27.724735625399997,23.70385874093955,27.724737,-1.5419584009634946e-06,6.1519165
ai prompt engineering course,B,Broad match,existing,0.8269926588259054,2.5239240580000004,0.5018414907850346,2.5239239,1.8409863322688125e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,15.61699217538625,19.2176170483,17.87616230396101,19.217619,-1.89396074290471e-06,2.1836352
artificial intelligence for leadership,B,Broad match,existing,1.086992723914023,2.4318204256000007,0.49408892115969305,2.4318202,2.714099371914358e-07,0.0
artificial intelligence short course online,B,Broad match,existing,15.616992175386557,20.773933807700246,18.302602211325734,20.773935,-1.5102929182830849e-06,3.221508
best online courses for learning generative ai,B,Broad match,existing,3.2169926119367176,6.3677115793000025,3.296494519210891,6.367712,-4.415740209040564e-07,1.7498798
best prompting courses,B,Broad match,existing,3.2169926119367167,6.1994164126,3.4099638598045896,6.199416,2.520165036656863e-07,1.7998133
bootcamp ai,B,Broad match,existing,15.616992175385855,18.8237849844,17.057535566141333,18.823784,1.1098882808369126e-06,1.6761613
controllable video generation,B,Exact match,existing,38.0269945030179,50.5153541908,48.511265550586984,50.515354,3.430585593378055e-08,16.760925
controllable video generation,B,Phrase match,existing,38.02699450301764,52.3481516878,50.08584666651399,52.348152,-4.728445333057607e-07,16.760925
controllable video generation,B,Broad match,existing,38.026994503017654,55.05778825690001,52.15146220137328,55.05779,-5.919769421325327e-07,16.760925
course generator ai,B,Exact match,existing,18.216991942647798,24.7508683799,22.77678233368113,24.750866,2.443620704895011e-06,8.172547
course generator ai,B,Phrase match,existing,18.21699194264779,26.295964896899996,23.594707906467256,26.295963,1.609546480096924e-06,8.172547
course generator ai,B,Broad match,existing,18.216991942647798,29.532064829300005,26.566308651397783,29.532063,2.298782426635171e-06,8.172547
driving innovation with ai mit xpro,B,Broad match,existing,3.2169926119367163,5.931803673699999,3.349088639215136,5.931804,-5.064452643921413e-07,2.0973153
generative ai course for business leaders,B,Broad match,existing,1.086992723914046,2.4864170469,0.9185318864538332,2.486417,-8.230004677756142e-09,0.0
generative ai course usa,B,Broad match,new,1.0869927239140529,2.8614387349000006,0.9185323552002935,2.8614385,2.220978765343773e-07,0.0
generative ai foundations course,B,Broad match,existing,1.0869927239138732,3.1172719287000006,0.9185324000439947,3.1172717,2.6694157773121674e-07,0.0
generative ai fundamentals course,B,Broad match,existing,18.21699194264751,23.922559354299995,20.89675078153083,23.922562,-2.2912078172510064e-06,6.3386965
generative ai online program,B,Exact match,existing,1.0869927239140547,3.7052800945000004,1.3955700687126469,3.70528,2.8963501375045553e-08,0.0
generative ai online program,B,Phrase match,existing,1.0869927239140527,3.6933569863000004,1.395570273653516,3.6933568,2.339043705390509e-07,0.0
generative ai online program,B,Broad match,existing,14.056992947157426,18.8204031872,15.878594963475635,18.8204,2.9491628907862832e-06,2.3612223
generative ai online training,B,Exact match,existing,1.0869927239139812,2.4613472706,1.39556996881167,2.4613469,4.058996827538408e-07,0.0
generative ai online training,B,Phrase match,existing,1.0869927239140522,3.277124191300004,1.3955705413976602,3.2771237,5.016485147280036e-07,0.0
generative ai online training,B,Broad match,existing,1.0869927239140482,3.1663039308000007,1.3955700974870124,3.1663039,5.77378669319728e-08,0.0
generative ai workshop online,B,Broad match,existing,1.0869927239141148,2.6892660537000603,0.918532220387072,2.689266,8.728465505924987e-08,0.0
learn generative ai tools,B,Exact match,existing,1.0869927239142347,3.0002595156000003,0.9185332029626712,3.0002584,1.0698602541658886e-06,0.0
learn generative ai tools,B,Broad match,existing,6.556992792412423,10.506920714300001,7.655191082876051,10.50692,8.534601576570822e-07,2.645895
learn prompt engineering,B,Broad match,existing,0.8269926588259278,2.5239240580000004,0.5018414907850346,2.5239239,1.8409863322688125e-07,0.0
mit professional development,B,Exact match,existing,1.086992723913922,4.4052594214,1.8548005133189456,4.405259,2.8901474635745217e-07,0.0
mit professional development,B,Phrase match,existing,1.0869927239140569,4.393336313200002,1.8548002414226579,4.393336,4.939556168537251e-07,0.0
mit professional development,B,Broad match,existing,15.616992175386313,21.299437640100003,19.2769185284667,21.299438,-8.364624974888102e-07,-1.1201982
mit xpro ai,B,Broad match,existing,3.2169926119366297,4.4381778031,2.5064859181054935,4.4381785,-7.361761227286934e-07,1.9753466
mit xpro designing and building ai products and services,B,Broad match,existing,0.8269926588259255,2.2664784299000074,0.5018411980732251,2.2664785,-1.0861317623067634e-07,0.0
online ai training courses,B,Broad match,existing,3.2772874715141005,6.242313868100056,3.4099638524597973,6.242314,6.253132234235181e-09,2.191164
online course generative ai,A,Broad match,existing,8.726993026642496,11.92457231170001,10.155072056115293,11.924572,3.2073321243331065e-07,4.401668
online course generative ai,B,Exact match,existing,18.21699194264779,30.536191438799996,27.189753507739205,30.53619,1.4058410116035702e-06,7.7889247
online course generative ai,B,Phrase match,existing,18.21699194264779,31.612333689800003,28.007679139247635,31.612335,-1.5152781216443145e-06,7.7889247
online course generative ai,B,Broad match,existing,18.216991942647738,36.5284389599,30.97927943307505,36.52844,3.9178476640699955e-07,7.7889247
prompt engineering course,B,Broad match,new,15.616992175386324,20.380101743799997,17.05753571139033,20.3801,1.4935558567685803e-06,-0.08827591
