Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,new,13.9964329981153,21.423481382680002,17.485832371068064,18.937933,2.4855484145403537,8.815817
applied gen ai for digital transformation mit,A,Phrase match,new,13.996432998115296,19.562755776979998,15.56871791038759,17.077202,2.485553933718279,8.932901
applied gen ai for digital transformation mit,A,Broad match,new,13.996432998115289,22.635184131680003,18.583864055691233,20.149633,2.485550724087229,8.932901
applied gen ai for digital transformation mit,B,Exact match,new,13.996432998115282,22.816311996280003,18.359614532290745,24.969917,-2.153605301083278,8.574508
applied gen ai for digital transformation mit,B,Phrase match,new,13.996432998115274,23.62372287348,19.26894601419655,25.777327,-2.1536037103823062,8.574508
applied gen ai for digital transformation mit,B,Broad match,new,13.996432998115274,27.564260171180006,22.28409211469197,29.717865,-2.153604819054369,8.574508
artificial intelligence bootcamp online,B,Broad match,existing,1.086432671715106,3.0838772262800003,1.0412370170820022,3.083877,1.3964059597526557e-07,0.25507355
artificial intelligence for leadership,B,Broad match,existing,8.826433137276553,10.469818378680003,9.213483716242564,10.469819,-6.902286884269415e-07,5.7746096
best ai certifications 2024,B,Broad match,existing,8.826433137276556,10.864292805080002,9.213483755473678,10.864293,-2.9336970541748997e-07,5.9564104
best course on generative ai,B,Broad match,existing,0.7364326837487543,1.9454617855800018,0.28950337150224303,1.9454616,1.5475877379600433e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,1.6964326411642006,3.5541879108800005,1.7364516428364825,3.554188,-1.0219678170386715e-07,0.25507355
best prompting courses,B,Broad match,existing,1.0864326717151027,2.5570190694300003,1.0181237008539505,2.5570192,-1.6427361293480658e-07,0.2550738
controllable video generation,B,Broad match,existing,8.826433137276583,12.207007781880002,10.111863033192257,12.207008,-5.799364046765731e-07,5.9989414
course in generative ai,B,Broad match,existing,0.7364326837487631,1.836817717380001,0.2895033119387169,1.8368176,9.519524768464294e-08,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.086432671714995,2.4644453905800003,0.4849353216865677,2.693842,-0.22939654362410122,0.25507355
courses in generative ai,B,Broad match,new,1.0864326717150732,2.403743720480001,0.714331722684896,2.403744,-2.6183506252053235e-07,0.2550738
driving innovation with ai mit xpro,B,Broad match,existing,8.826433137276583,11.216027337180002,9.51727588759504,11.216027,7.735334150993367e-08,6.4334383
genai for digital transformation,B,Broad match,existing,2.93643277102699,4.400696011680001,2.8105885707315146,4.400696,2.1089875090751775e-07,0.25507402
generative ai certificate program,B,Broad match,existing,8.826433137276586,9.550174003080002,8.683282976583115,9.550176,-1.6637290798371396e-06,6.4435005
generative ai certification online,USA,Broad match,existing,13.996432998115287,18.763532966280003,18.234807878637334,18.763536,-3.486967067090063e-06,8.910439
generative ai certification online,A,Exact match,existing,13.99643299811529,18.432064548080003,17.662910178248918,18.432064,4.916835187884772e-07,9.027524
generative ai certification online,A,Phrase match,existing,13.996432998115298,18.87618590528,18.208952616991883,18.876184,1.4417790232812422e-06,9.027524
generative ai certification online,A,Broad match,existing,13.996432998115289,22.186774862280004,21.544378233423345,22.186775,-3.4523952763265697e-07,9.027524
generative ai certification online,B,Exact match,existing,13.996432998115267,21.966899210080005,20.855881982907153,21.966896,3.1529510984285025e-06,8.599533
generative ai certification online,B,Phrase match,existing,13.996432998115289,22.774310087280004,21.76521406085941,22.774307,2.8363034410006094e-06,8.599533
