Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,6.456506761723258,9.53167862766,9.389536898066723,9.531679,-5.257823829651898e-07,5.1694636
ai class,B,Broad match,existing,6.45650676172326,11.91714212546,10.706433745714516,11.917142,2.1109232406502088e-07,5.1694636
ai for engineering,B,Exact match,existing,6.45650676172326,10.116319450659999,9.410445246024379,10.11632,-2.0571207137720648e-07,5.250877
ai for engineering,B,Phrase match,existing,6.45650676172326,10.45051363106,9.41044548149335,10.450514,-2.086616799346075e-07,5.250877
ai for engineering,B,Broad match,existing,6.456506761723261,12.501782948459999,10.727342421497719,12.501782,5.311626356530041e-07,5.250877
ai for engineers,B,Phrase match,existing,6.45650676172326,10.352947850929999,9.290175457703375,10.352948,-3.378517394736491e-07,5.3317695
ai for engineers,B,Broad match,existing,6.456506761723259,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,5.3317695
ai for enterprise,B,Exact match,existing,6.456506761723255,10.38739371326,9.763983905577962,10.387394,-2.3815601579713075e-07,5.733014
ai for enterprise,B,Phrase match,existing,6.456506761723261,10.81724326426,9.763984010758108,10.817243,6.418845117650562e-07,5.733014
ai for enterprise,B,Broad match,existing,6.456506761723263,13.88178225566,10.607073030959072,13.881782,6.77596034392991e-07,5.733014
ai short course,B,Exact match,existing,6.45650676172326,10.602663472059998,9.884253933790955,10.602664,-5.217754512898409e-07,5.0879745
ai short course,B,Phrase match,existing,6.456506761723261,11.032513023059998,9.884254098575745,11.032513,3.5826507627234605e-07,5.0879745
ai short course,B,Broad match,existing,6.456506761723261,14.09705201446,10.727343237986,14.097052,3.9397660067663764e-07,5.0879745
artificial intelligence for engineering,B,Exact match,existing,6.456506761723261,10.377743952060001,9.8633453772309,10.377745,-7.226226159673388e-07,4.8762736
artificial intelligence for engineering,B,Phrase match,existing,6.456506761723261,10.80759350306,9.863345363201754,10.807593,1.5741790981849135e-07,4.8762736
artificial intelligence for engineering,B,Broad match,existing,6.456506761723256,13.87213249446,10.706434919844522,13.872132,1.9312943422278295e-07,4.8762736
artificial intelligence for engineers,B,Exact match,existing,6.45650676172326,10.018753670529998,9.290175222234405,10.018754,-3.349021309162481e-07,4.8496275
artificial intelligence for engineers,B,Phrase match,existing,6.4565067617232605,10.35294785093,9.290175457703377,10.352948,-3.3785173769729226e-07,4.8496275
artificial intelligence for engineers,B,Broad match,existing,6.456506761723261,12.404217168329998,10.607072397707745,12.404217,4.0197257611396253e-07,4.8496275
artificial intelligence for enterprise,B,Exact match,existing,6.456506761723248,10.38739371326,9.743075371051138,10.387394,-2.3815601579713075e-07,5.733014
artificial intelligence for enterprise,B,Phrase match,existing,6.45650676172326,10.81724326426,9.743075416626638,10.817243,6.418845117650562e-07,5.733014
artificial intelligence for enterprise,B,Broad match,existing,6.456506761723261,13.88178225566,10.58616467524618,13.881782,6.77596034392991e-07,5.733014
artificial intelligence for leadership,B,Broad match,existing,6.456506761723215,13.693842530959998,13.366770238393698,13.693842,5.967558962538533e-07,4.7186947
artificial intelligence short course online,B,Phrase match,existing,14.036506914533987,23.43993907306,22.462740233872378,23.43994,-4.2584136750178914e-07,8.7493
artificial intelligence short course online,B,Broad match,existing,14.036506914534014,27.817720087059996,24.69260206986334,27.817722,-2.2334966445214377e-06,8.7493
best ai certification,B,Exact match,existing,6.4565067617232605,9.90104969186,9.290175217811386,9.90105,7.79073641155037e-08,4.7536383
best ai certification,B,Phrase match,existing,6.456506761723261,10.23524387226,9.290175453280355,10.235244,7.495775378174585e-08,4.7536383
best ai certification,B,Broad match,existing,6.4565067617232605,12.286513189659999,10.60707233368008,12.286512,8.147820693693575e-07,4.7536383
best ai certifications 2024,B,Phrase match,existing,8.736506757078732,15.997055720359999,15.723893265993315,15.997056,-2.870252551190333e-07,5.0187244
best ai certifications 2024,B,Broad match,existing,8.73650675707875,17.466325645759998,16.566982095554767,17.466324,1.793220935297768e-06,5.0187244
best ai classes online,B,Exact match,existing,6.45650676172326,10.18838609306,9.470983754078372,10.188386,1.2962005868644155e-07,4.801554
best ai classes online,B,Phrase match,existing,6.456506761723261,10.52258027346,9.470983870338051,10.522581,-8.270038680535663e-07,4.801554
best ai classes online,B,Broad match,existing,6.456506761723261,12.50031890186,10.787881033741714,12.500319,3.7463832036621625e-07,4.801554
best ai courses 2025,B,Exact match,existing,6.456506761723261,10.789373540259998,10.183186017848652,10.789373,1.4243284951476198e-07,5.0157595
best ai courses 2025,B,Phrase match,existing,6.456506761723262,11.21922309126,10.18318600381951,11.219222,1.0224733788533058e-06,5.0157595
best ai courses 2025,B,Broad match,existing,6.456506761723262,14.210231393659999,11.026275009001186,14.210231,5.663284561308046e-07,5.0157595
best online courses for learning generative ai,B,Broad match,existing,1.836506632131318,4.980046568660001,2.4811871631424225,4.9800467,-1.804549896178287e-07,0.65636444
coursera generative ai,B,Exact match,existing,6.45650676172326,9.90104969186,9.290175217811386,9.90105,7.79073641155037e-08,4.768214
coursera generative ai,B,Phrase match,existing,1.7265066113601755,3.19035623346,2.2452878144803554,3.1903565,-2.595362156299075e-07,1.2506167
coursera generative ai,B,Broad match,existing,6.456506761723259,12.286513189659999,10.60707233368008,12.286512,8.147820693693575e-07,4.768214
driving innovation with ai,B,Broad match,existing,1.8365066321313612,2.92742149486,2.3592301453536217,2.9274213,1.6345436026909965e-07,0.65636444
genai for digital transformation,B,Broad match,existing,6.4565067617232605,13.50046363496,12.932272285453621,13.5004635,1.4924222568879486e-07,4.7411127
generative ai certificate program,B,Phrase match,new,0.616506641856283,0.6645493771599997,0.5240298773812522,0.66454965,-2.7160174953522187e-07,0.0
generative ai certification online,B,Broad match,existing,14.036506914534016,25.477239717659998,23.183214773354578,25.477238,2.0162439824389367e-06,8.49322
generative ai fundamentals course,B,Broad match,existing,1.8365066321313646,5.0035707588600005,1.8733520145820464,5.0035706,2.022193754669388e-07,1.3315095
generative ai online training,B,Phrase match,existing,1.3265066813869844,2.1038433692600003,1.3925271413470974,2.1038435,-8.128626438619335e-08,0.31252933
generative ai workshop online,A,Broad match,existing,0.616506641856333,0.6580831890600001,0.5240301077859675,0.65808326,-7.099935661614154e-08,0.0
generative ai workshop online,B,Phrase match,existing,1.726506611360176,2.2011583878599996,1.9279959334933157,2.2011585,-1.3569957069137217e-07,0.65636444
generative ai workshop online,B,Broad match,existing,1.8365066321313748,3.258573897259999,2.359230347054768,3.2585738,1.2673692761921984e-07,0.65636444
introduction to generative ai,B,Broad match,new,0.49650661169380816,1.87566965946,0.12568110355179685,1.8756696,6.088059323339223e-08,0.0
learn generative ai tools,B,Phrase match,existing,1.7265066113601453,3.49648710686,1.927996124804336,3.4964874,-2.7221409659716755e-07,0.65636444
learn generative ai tools,B,Broad match,existing,8.736506757078754,14.506216703760002,12.73914044986901,14.506216,6.545656656697929e-07,5.201072
leverage ai for business,A,Broad match,existing,0.6165066418563336,2.1234324297600002,0.52403012129595,2.1234322,2.703361721145825e-07,0.0
machine learning engineer training,B,Broad match,new,1.836506632131365,3.5511972658600004,1.783393954512039,3.5511973,-2.4560531830530863e-08,1.1935041
mit xpro ai,B,Exact match,existing,6.456506761723259,10.327113846829999,9.763983944944012,10.327115,-1.212068927003429e-06,5.0879745
mit xpro ai,B,Phrase match,existing,6.4565067617232605,11.248216163829998,10.101704966739849,11.248216,4.884759938761363e-07,5.0879745
mit xpro ai,B,Broad match,existing,6.456506761723261,12.71748608923,10.944793289661824,12.717485,6.613735550331512e-07,5.0879745
mitx,B,Exact match,existing,8.736506757078741,15.73764795676,14.084502405078482,14.921572,0.8160762251926172,5.8539906
mitx,B,Phrase match,existing,6.45650676172326,12.831032887659997,10.84369303341958,12.014956,0.8160764133557983,5.2467127
mitx,B,Broad match,existing,6.456506761723261,13.74029491306,12.160589913136294,12.924218,0.8160767352645895,5.2467127
northeastern university artificial intelligence,B,Broad match,existing,0.8165066051922656,2.03800638486,0.24504788685890144,2.038006,3.1758399909875834e-07,0.0
online course generative ai,USA,Broad match,existing,0.4965066116938459,0.7027900344599999,0.1256808168162621,0.7027903,-2.854595863022169e-07,0.0
online course generative ai,A,Broad match,existing,1.326506681386988,1.6123738721599987,0.3770077661266735,1.6123738,4.327205926912825e-08,0.11601508
online course generative ai,B,Exact match,existing,14.036506914533987,29.02361499306,26.661817898714908,29.023615,1.0963714913714284e-07,8.169827
online course generative ai,B,Phrase match,existing,14.036506914533994,32.31910430506,28.803587547094914,32.319103,1.064093204661276e-06,8.169827
online course generative ai,B,Broad match,existing,14.036506914534016,35.25601959606,31.507257465322695,35.25602,3.7748435488538234e-09,8.169827
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8365066321313654,2.69857808246,1.2881799568115015,2.6985781,-3.681795401888621e-08,0.65636444
