Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,USA,Broad match,existing,2.91785401470888,2.4645003628930007,1.6168979954918776,2.4645002,1.7406548602494357e-07,0.99368095
genai for digital transformation,B,Broad match,existing,0.7078541687225693,1.5977236274,0.4773856642957519,1.5977236,2.415140376577085e-08,0.0
generative ai course for business leaders,USA,Broad match,new,2.91785401470888,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447809e-08,0.3741889
generative ai course for business leaders,A,Broad match,new,1.967854158405696,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233965e-07,0.5851393
generative ai foundations course,USA,Broad match,existing,2.91785401470888,3.710198424193,1.616898320051765,3.7101984,2.1788215232021457e-08,0.37418914
generative ai foundations course,A,Broad match,existing,1.967854158405696,2.7275172241929995,1.3115398653749453,2.7275174,-1.4221630229016569e-07,0.5851393
generative ai online program,A,Exact match,existing,1.1778542006958614,1.5705546991129995,0.6972975389262321,1.570555,-2.72581946569872e-07,0.0
generative ai online program,A,Broad match,existing,1.967854158405696,3.754379575093,1.31154019101402,3.7543797,-1.7420509612620094e-07,0.5851395
generative ai online program,B,Broad match,existing,10.19785388566749,15.489632086380002,12.73614044628906,15.489633,-5.20126345548988e-07,8.545738
generative ai online training,USA,Broad match,existing,2.91785401470888,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447809e-08,0.7316866
generative ai workshop online,USA,Broad match,existing,2.91785401470888,2.232829970193001,1.6168981016398392,2.23283,-7.741442109576725e-08,0.3741889
mit professional development,USA,Exact match,existing,31.78785365833028,25.120910605603004,24.33356603067472,25.120909,1.86842038729651e-06,24.068848
mit professional development,USA,Phrase match,existing,62.05785625149923,50.49239639720301,49.692374987214606,50.49239,6.718247931303267e-06,24.068848
mit professional development,USA,Broad match,existing,62.05785625149923,55.939891558203016,54.763141613516126,55.939884,7.372411999995165e-06,24.068848
mit professional development,A,Broad match,existing,20.757854570161246,21.405163770813,20.087100988525403,21.405165,-9.47814928764501e-07,23.149948
mit xpro ai,USA,Phrase match,existing,62.05785625149923,45.98143930821301,45.55443371920468,45.981434,5.439804809270754e-06,22.80756
mit xpro ai,USA,Broad match,existing,62.05785625149923,52.25014541921303,51.772242857786864,52.250137,8.090111464298388e-06,22.80756
mit xpro ai,A,Broad match,existing,6.497854262276804,5.498128749203,4.878913439583096,5.498129,-1.417882113941005e-07,1.6874337
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.13880152449,9.304687151759744,10.138802,-5.021703231022912e-08,1.6874337
northeastern university artificial intelligence,A,Broad match,existing,1.1778542006958614,1.4556314463030005,0.6972977632890844,1.4556316,-1.6742838382377556e-07,0.0
