Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,USA,Phrase match,new,1.0976990399815083,1.0634014009299997,0.5673827527824165,1.0634013,5.9491706005943e-08,0.0
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.917699031074838,10.463966788800002,10.219513537438155,10.463967,-5.345032203507571e-07,6.5335507
applied gen ai for digital transformation mit,USA,Broad match,existing,13.917699031074838,13.137950061800003,12.728080688955307,13.13795,1.1825752288530113e-07,6.5335507
artificial intelligence short course online,USA,Phrase match,existing,13.917699031074838,11.591802328930005,10.426512569294076,11.591803,-2.681158957074104e-07,6.5335507
artificial intelligence short course online,USA,Broad match,existing,13.917699031074838,13.798875487830005,12.935079849745591,13.798875,6.327884989332233e-07,6.5335507
artificial intelligence short course online,A,Broad match,existing,10.437694807719318,10.418871170962662,9.501028067553849,10.418874,-2.615963607510708e-06,2.847549
generative ai online program,USA,Exact match,existing,1.7576989870940776,3.09192333393,1.1545948760976636,3.0919237,-3.7975408195833893e-07,0.0
generative ai online program,USA,Phrase match,existing,1.7576989870940776,3.3033639048299994,1.3572587822637765,3.3033645,-6.104745660096e-07,0.0
generative ai online program,USA,Broad match,existing,1.7576989870940238,3.4687800558299995,1.357258573362348,3.4687808,-7.00166704614702e-07,0.0
generative ai online program,B,Broad match,existing,0.99769900337174,3.4811796687700007,0.599743320808575,3.4811797,-4.543288012470725e-08,0.0
generative ai online training,A,Broad match,existing,0.7269008380076843,2.72025970355,-9.165671879252102e-07,2.7202606,-9.165671879252102e-07,0.0
mit professional development,USA,Exact match,existing,61.31769936471532,59.68264452843,56.74393741516401,59.682636,8.26744367543597e-06,49.116924
mit professional development,USA,Phrase match,existing,61.31769936471532,60.544800468130006,57.59731669013013,60.544792,8.29283703751571e-06,49.116924
mit professional development,USA,Broad match,existing,61.31769936471532,60.544800468130006,58.55751354281415,60.544792,8.29283703751571e-06,49.116924
mit professional development,A,Broad match,existing,13.917699031074838,16.85309539703,14.787098511730315,16.853096,-6.11270781547546e-07,6.5335507
online course generative ai,USA,Exact match,existing,15.827699368553189,13.80571875863,12.014755466508111,13.805717,1.29036828155904e-06,6.5335507
online course generative ai,USA,Phrase match,existing,15.827699368553189,14.59769261453,12.797952657674228,14.5976925,1.2490597711689588e-07,6.5335507
online course generative ai,USA,Broad match,existing,15.827699368553189,17.27167588753,15.30651980919138,17.271677,-1.129681912459546e-06,6.5335507
online course generative ai,A,Broad match,existing,10.437690161384529,12.502913973484237,10.483710310611922,12.502921,-7.130946915623326e-06,2.847549
online course generative ai,B,Phrase match,existing,2.8976989697571973,6.873026737029999,4.499066480453461,6.873028,-1.064483672763572e-06,0.16276264
online course generative ai,B,Broad match,existing,13.917699031074832,41.77018422422999,38.77491993246669,41.77018,4.475694836969524e-06,6.533551
what to study to become artificial intelligence engineer,USA,Phrase match,existing,1.0976990399815083,1.5743046271300003,0.5673826205229446,1.5743047,-7.276776581299772e-08,0.0
