Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,0.478782577252268,1.1050041758399998,1.036506687146499e-07,1.1050041,1.036506687146499e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,13.89738310271597,13.15347359174,11.483554100925792,13.153471,2.598698008782208e-06,7.300946
best prompting courses,USA,Broad match,existing,13.897383102715963,16.83388725244,15.364216956724668,16.691338,0.1425496669907815,6.8041563
controllable video generation,A,Broad match,new,7.5773831819212605,9.17528877934,7.448838216862889,9.175286,2.4863102154881744e-06,4.116654
google generative ai course,USA,Broad match,existing,13.89738310271597,13.81171746284,12.441703987421908,13.811715,2.3368024013592503e-06,5.7999907
learn generative ai tools,B,Broad match,existing,3.9173829271072025,7.784520058439999,5.585893063353329,7.7845197,3.8604620034021764e-07,3.24544
mit professional development,USA,Exact match,existing,61.00737984326321,54.16269873291681,51.20222543389032,54.162704,-5.734856628691887e-06,50.32011
mit professional development,USA,Phrase match,existing,61.00738300855309,54.2907487712,51.36146038390142,54.290752,-3.6396886713419008e-06,50.32011
mit professional development,USA,Broad match,existing,13.897383102715873,21.43142545864,18.862714416235825,21.431425,3.640355075162917e-07,5.61158
mit professional development,A,Broad match,existing,13.89738310271597,21.99303683434,19.4762938896226,21.993036,5.641983982229704e-07,5.611581
mit xpro ai,USA,Broad match,existing,61.00738300855309,56.28515443020001,53.899445144463925,56.28515,5.809594540551188e-06,42.980404
online course generative ai,USA,Broad match,existing,13.89738310271597,16.63332223114,14.921162001457075,16.63332,2.3764036711781955e-06,7.2259274
online course generative ai,A,Broad match,existing,13.89738310271597,19.634719647140003,17.701990760535693,19.634718,1.705855822820013e-06,7.2259274
online course generative ai,B,Broad match,existing,13.89738310271597,35.47239211474,32.99483540926515,35.47239,2.8935485971715025e-06,7.4271703
professional ai certificate,USA,Broad match,existing,13.897382236274268,13.052756731669785,11.607384030978562,13.052756,4.221605074405943e-07,5.724972
professional certificate in ai,USA,Broad match,existing,13.89738310271597,14.84252007094,12.949794126420956,14.842518,2.2181567960188886e-06,6.3351536
stanford agentic ai course,USA,Broad match,new,13.89738310271596,12.77641995434,11.607384877244968,12.776419,1.2684269137253068e-06,6.125616
