Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.1684880852367314e-07,5.3632035
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07,5.166416
ai for executives course,USA,Broad match,existing,8.87784314058955,9.49747618481,8.41504188820203,9.497476,5.607255282313872e-07,5.287637
ai for product managers,B,Broad match,existing,2.0578432200982775,4.438018325020002,2.5531028539430363,4.4380193,-9.506452816054889e-07,1.0018554
applied gen ai for digital transformation mit,USA,Broad match,existing,8.87784314058955,7.96428138108,7.9479741388653204,7.964282,-6.547476365525995e-07,3.6586232
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07,5.344668
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.739643338710001,10.4067233834564,11.739642,1.1954604897113086e-06,4.9117336
artificial intelligence short course online,A,Broad match,existing,8.87784314058955,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937,5.8196287
artificial intelligence training,B,Broad match,existing,1.087843244666184,3.904889357930002,1.1663625367935273,3.9048889,4.895980927344112e-07,0.667596
best ai learning course,USA,Broad match,existing,8.87784314058955,9.45959039109,8.940200463702762,9.45959,4.3289908191468385e-07,5.2065854
best introduction to artificial intelligence,USA,Broad match,existing,8.87784314058955,9.312136662730001,8.66011054588201,9.312137,1.2644552072060833e-08,3.6928809
best prompting courses,USA,Broad match,existing,8.87784314058955,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07,3.6422753
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,5.0890565
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,5.296846
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,5.283656
generative ai certification online,USA,Broad match,new,8.87784314058955,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07,5.302949
generative ai certification online,A,Broad match,new,8.87784314058955,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07,6.210844
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07,5.302949
generative ai online program,B,Broad match,existing,4.257843139654215,8.123449718600002,5.7007927056605485,8.12345,-5.606358381982091e-07,4.801109
generative ai stanford course,USA,Broad match,existing,8.87784314058955,9.734042169810001,8.662689211130802,9.734042,2.146427036109344e-09,5.9206967
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,5.351255
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,6.25915
mit ai certificate,USA,Exact match,existing,1.0878432446661839,2.3518538685300014,0.916944524810519,2.351854,-2.1739223976524613e-07,0.3558154
mit ai certificate,USA,Phrase match,existing,1.0878432446661839,2.60117971451,1.160815115282095,2.6011798,-1.2367054180728587e-07,0.3558154
mit ai certificate,USA,Broad match,existing,1.9578432140221365,3.729587268410001,2.2089806314089633,3.729587,1.9031551845571926e-07,0.8947122
mit generative ai certificate,USA,Phrase match,existing,1.0878432446661839,2.9479012397900006,0.7800176052227399,2.9479015,-2.4756046324014847e-07,0.35581517
mit generative ai certificate,USA,Broad match,existing,1.4678432513397166,3.610448106690001,1.2729945029454943,3.610448,2.2308404412640925e-07,0.35581517
mit xpro ai,USA,Phrase match,existing,64.0878424191118,54.91382454011001,53.242820602388754,54.91383,-5.263356790408125e-06,20.595129
mit xpro ai,USA,Broad match,existing,64.0878424191118,57.28908653271001,55.64261515152257,57.28909,-2.670170850649356e-06,20.595129
online course generative ai,USA,Broad match,existing,8.87784314058955,11.234427599410001,9.94398298690695,11.234427,1.4732259856486962e-07,4.9411144
online course generative ai,A,Broad match,existing,8.87784314058955,11.828189326410003,10.528526974801727,14.515194,-2.6870046127989813,5.849009
online course generative ai,B,Broad match,existing,10.257842826178656,22.65244380781,20.40685645887201,25.339449,-2.6870051210230095,9.233631
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.603663138689999,8.837470940890316,10.6036625,6.478452725389161e-07,5.3632035
