Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,existing,1.0974735404357674,2.841952382160001,0.6433339701421792,2.8419526,-1.801721518646105e-07,0.12243366
ai diploma,USA,Phrase match,existing,1.097473540435734,2.921143366559999,0.6433339850750137,2.9211433,7.317926176142464e-08,0.12243366
ai diploma,USA,Broad match,existing,3.4074735095576787,4.374094661570003,1.930841382837703,4.3740945,1.7533343044107141e-07,1.497199
ai diploma,A,Broad match,existing,1.3974735921141852,2.24271642036,1.0163953191713402,2.2427168,-3.688856056172085e-07,0.43454385
best prompting courses,USA,Broad match,existing,7.537473798951141,5.455279290699998,4.54700666668419,5.4552803,-1.0132550798402915e-06,2.813984
controllable video generation,USA,Broad match,new,7.537473798951191,6.426701199529999,5.328916084287995,6.426702,-8.230224910477091e-07,2.8139844
controllable video generation,A,Broad match,new,3.4074735095576663,3.6336919188,2.5800147175289427,3.633692,-1.0733830579923165e-07,1.317199
course generator ai,USA,Broad match,new,7.537473798951507,5.274198352620143,4.688325881287593,5.2741995,-1.13315866556718e-06,2.8373923
course generator ai,A,Broad match,new,0.1251578590104138,0.5417646075199994,-1.8826018244322285e-07,0.5417648,-1.8826018244322285e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.9374736577315166,2.827787496189999,1.700311638455319,2.8277879,-3.799391512515626e-07,0.7474985
graduate certificate artificial intelligence,USA,Broad match,new,0.0703147623938047,0.3382396195700002,-2.5884606119630504e-07,0.33823988,-2.5884606119630504e-07,0.0
learn generative ai tools,A,Broad match,existing,1.3974735921141783,1.3560406204699995,1.193927594685507,1.3560408,-2.149105546855879e-07,0.43454397
mit professional development,USA,Exact match,existing,61.7274736434205,53.39182334865,52.67777204240229,53.391823,5.33708593764004e-07,49.738266
mit professional development,USA,Phrase match,existing,61.7274736434205,53.8070219195,52.864566985379824,53.807022,-1.75226560372721e-07,50.051956
mit professional development,USA,Broad match,existing,61.7274736434205,57.0339430885,55.64585355087946,57.033947,-3.902466794158954e-06,53.689686
mit professional development,A,Exact match,existing,1.0974735404358438,1.5654660309000004,0.6738440836114872,1.5654659,1.0377597692290409e-07,0.12243366
mit professional development,A,Broad match,existing,20.55747410781651,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,19.825617
mit xpro ai,USA,Broad match,existing,70.73747486337903,57.25943353069,56.25330939185791,57.259438,-4.030345152727932e-06,56.267815
online course generative ai,USA,Broad match,existing,7.5374737989511535,7.094747979179999,5.328916151062629,7.094749,-9.94666436326952e-07,3.285882
online course generative ai,A,Broad match,existing,7.537473798951204,9.51348817418,7.639900923470467,9.513489,-5.953512491885249e-07,3.2858822
online course generative ai,B,Phrase match,existing,3.4074735095576685,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,2.4822586
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
