Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,USA,Broad match,existing,7.337620896815799,5.486299806052999,4.690498762542562,5.3697414,0.1165583662336633,2.813984
certification in machine learning and ai,USA,Exact match,new,0.7976210750285201,1.8070188599500008,0.6107574540051763,1.8070188,1.030835454773893e-07,0.1224336
certification in machine learning and ai,USA,Phrase match,new,0.7976210750285201,1.745379011450001,0.6107575104810679,1.7453791,-7.885914210525868e-08,0.12243366
certification in machine learning and ai,USA,Broad match,new,0.7976210750285201,2.0616530734500005,0.6107574063738896,2.061653,1.7466154833556405e-07,0.12243378
certification in machine learning and ai,A,Exact match,new,0.4376210543167858,1.661158478850001,0.2830940848528083,1.6611586,-8.28565422938965e-08,0.0
certification in machine learning and ai,A,Phrase match,new,1.4876210289702052,2.5657471599500004,1.249322670928699,2.5657468,3.7573979527749657e-07,0.43454373
certification in machine learning and ai,A,Broad match,new,1.4876210289702052,2.88202122195,1.2493223284029416,2.882021,2.716326168439309e-07,0.43454373
controllable video generation,USA,Broad match,existing,7.337620896815799,5.255501474799999,4.580891992511639,5.255501,6.813429678231842e-07,2.8139844
course generator ai,USA,Broad match,existing,7.337620896815799,5.539298405599999,4.618892838907647,5.539297,1.301718163482235e-06,2.9727483
generative ai certification online,USA,Exact match,existing,0.7976210750285201,1.63236381422,0.6107572496982105,1.6323642,-3.3964199941394213e-07,0.12243354
generative ai certification online,USA,Phrase match,existing,0.7976210750285201,1.6725935487199997,0.6107573060442184,1.6725938,-2.832959915544109e-07,0.12243366
generative ai certification online,USA,Broad match,existing,3.167621015199681,3.3734781970200003,1.9953677882370413,3.3734772,9.764847219706496e-07,1.497199
generative ai certification online,A,Exact match,existing,0.7976210750285201,1.81416678752,0.6107572349458421,1.8141668,3.233500800448041e-09,0.122433305
generative ai certification online,A,Phrase match,existing,1.4876210289702052,2.49296169722,1.2493224664918507,2.492961,7.673493946924737e-07,0.43454373
generative ai certification online,A,Broad match,existing,1.4876210289702052,2.80923575922,1.2493221239660937,2.809235,6.632422167029972e-07,0.43454373
generative ai certification online,B,Broad match,existing,0.79762107502852,2.7935660328200003,0.7483141865065237,2.7935655,5.211165090557301e-07,0.27358997
generative ai online program,USA,Exact match,existing,0.7976210750285201,2.0960212378,0.6107572941278194,2.096021,3.0083405722081125e-07,0.12243366
generative ai online program,USA,Phrase match,existing,0.7976210750285201,2.2886455651999995,0.6107576486350581,2.2886453,2.977134272441617e-07,0.12243354
generative ai online program,USA,Broad match,existing,7.337620896815799,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,3.2858825
generative ai online program,A,Exact match,existing,1.4876210289702052,2.7439976363,1.0769309429940304,2.7439973,3.008660396375263e-07,0.43454397
generative ai online program,A,Phrase match,existing,1.4876210289702052,3.1090137137,1.249322570664111,3.1090133,3.946844966407071e-07,0.4345441
generative ai online program,A,Broad match,existing,7.337620896815799,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,3.2858825
generative ai online program,B,Phrase match,existing,0.79762107502852,3.0933439872999995,0.7483139179488032,3.0933437,2.525587885493508e-07,0.2735902
generative ai online program,B,Broad match,existing,2.067621040410685,4.834711417499999,2.1734071820416254,4.834711,3.426708978793158e-07,1.3882909
mit professional development,USA,Exact match,existing,62.29761987439381,58.29048028,57.46404811151627,58.29048,-1.2873828083570515e-06,49.738266
mit professional development,USA,Phrase match,existing,62.29761987439381,59.469407269200005,58.450350829800286,59.469402,4.955967582986887e-06,50.051956
mit professional development,USA,Broad match,existing,62.29761987439381,59.469407269200005,58.13407654448382,59.469402,4.955967582986887e-06,53.689686
mit professional development,A,Broad match,existing,17.937620911461195,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,16.36301
mit xpro ai,USA,Phrase match,existing,62.29761987439381,52.75792598396,50.89732622771916,52.757927,-9.569579688673002e-07,52.30494
online course generative ai,USA,Broad match,existing,7.337620896815799,5.906291900299999,4.328778205536815,6.3309307,-0.4246388095388687,3.285882
online course generative ai,B,Broad match,existing,14.157136809532275,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,34.857464
