Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,17.927452696044355,17.43857595985,16.22573278014724,17.438574,2.1225697253157705e-06,8.005547
artificial intelligence for enterprise,A,Broad match,existing,3.117452302086085,3.057069339770001,1.9054490709482843,3.0570698,-4.38672381974925e-07,1.5065638
artificial intelligence short course online,USA,Broad match,new,17.927452696044355,22.37847637553,21.0221816243627,22.378477,-7.210276180558139e-07,6.5461774
artificial intelligence training,B,Broad match,existing,0.6174522384428324,1.7260609698500005,0.108438117524561,1.7260607,2.217497196976837e-07,0.0
generative ai certificate course,A,Broad match,existing,0.6174522384428325,1.369633752630001,0.1084379737832603,1.3696337,7.800841905769573e-08,0.0
generative ai certification online,USA,Broad match,existing,13.857452150389229,13.62399201031,12.358753963663885,13.623992,4.406244258348124e-08,5.9588456
generative ai workshop online,USA,Broad match,existing,59.86745415551904,53.03936578148,51.68643666618459,53.039368,-1.894301249194541e-06,31.983662
mit professional development,USA,Exact match,existing,8.89745264111999,10.9643725764,8.473381222411353,10.964374,-1.0121620110936649e-06,5.815238
mit professional development,USA,Phrase match,existing,8.89745264111999,11.5074910866,8.921079610464746,11.507492,-9.788296875257174e-07,5.815238
mit professional development,USA,Broad match,existing,17.927452696044355,21.9445466002,19.71984328827984,21.944546,8.543503930980023e-07,7.0548363
mit professional development,A,Broad match,existing,17.92737661043972,22.876317746176493,20.737340218558085,22.876402,-8.415506862391453e-05,7.054836
mit xpro ai,USA,Phrase match,existing,59.86745415551904,52.75010566840001,51.00555639395543,52.75011,-4.957820692652604e-06,49.726448
mit xpro ai,USA,Broad match,existing,59.86745415551904,59.8025572884,58.33483821033603,59.802563,-5.425223051247485e-06,49.726448
mit xpro ai,B,Broad match,existing,3.1174523020860736,5.053073984069999,3.5413572606279216,5.0530744,-3.75823799636521e-07,1.5065632
mit xpro designing and building ai products and services,USA,Broad match,existing,1.937452192966949,2.2005518001000013,0.7146516364494886,2.200552,-1.8659433465018085e-07,0.22932172
online course generative ai,USA,Phrase match,existing,13.61745257497246,12.88087548365,11.566529647010595,12.880875,8.498609371798693e-07,6.546177
online course generative ai,USA,Broad match,existing,13.857452150389229,16.86973249065,14.920499197116676,16.869732,5.875738295912925e-07,6.546177
online course generative ai,A,Broad match,existing,13.857452150389234,18.60322774423,16.739720234998433,18.603228,1.2887355538282466e-07,6.5461764
online course generative ai,B,Broad match,existing,13.85745215038921,38.08037422700001,34.76267074151112,38.080376,-1.444386711568768e-06,6.306209
