Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.071100031,0.5891688512381135,1.0711,3.44332276025483e-08,0.0
ai executive education,USA,Broad match,existing,0.7960216591071445,1.605456931,0.589168769722229,1.605457,-1.7280334496661e-08,0.0
ai executive education,A,Broad match,existing,0.0778493221742913,1.0707449443,7.220679920649786e-08,1.0707449,7.220679920649786e-08,0.0
ai short course,USA,Broad match,existing,0.7960216591071445,1.2230254698599998,0.5891689349021141,1.2230254,2.869026105578598e-08,0.0
ai short course,A,Broad match,existing,0.796021659107152,1.27748226076,0.5891688957773951,1.2774822,1.0877483158644453e-07,0.0
ai strategy course,USA,Broad match,new,0.7960216591071445,1.02914426306,0.5891689715694453,1.0291442,9.515991461483965e-08,0.0
artificial intelligence for engineering,USA,Broad match,existing,0.7960216591071445,1.36722646226,0.58916888703417,1.3672264,1.0003160655358557e-07,0.0
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.0
artificial intelligence online program,USA,Broad match,existing,0.7960216591071445,1.4056795479000002,0.5891687513530641,1.4056796,-3.5649499352530256e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,0.7960216591071445,1.64372699876,0.5891686024205836,1.6437271,-6.53726903721008e-08,0.0
artificial intelligence stanford online,USA,Broad match,existing,79.10601891434241,41.9739778115,40.603580124541686,30.277275,11.69670272605078,28.342129
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876771999998,0.5891687282635374,1.6372876,6.047026346323038e-08,0.0
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000004,0.5891686499061007,0.95090115,-2.265034299009372e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.66862874446,0.5891684812077416,1.6686289,-1.865855323579524e-07,0.0
best ai courses 2025,USA,Broad match,existing,0.7960216591071445,2.00997582016,0.7094490819931911,1.8896954,0.1202804141999172,0.0
best ai learning course,USA,Broad match,new,0.7960216591071445,1.4972484479,0.58916876411933,1.4972485,-8.248787830567039e-08,0.0
best ai learning course,A,Broad match,new,0.7960216591071442,1.5517052388,0.5891687845992553,1.5517052,-2.4033082191010635e-09,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071445,1.24593695756,0.5891687547783229,1.245937,-3.222424060922435e-08,0.0
best introduction to artificial intelligence,USA,Broad match,existing,0.7960216591071445,0.7873639138999999,0.5891689630809844,0.78736377,1.462760985670997e-07,0.0
course generative ai,USA,Broad match,existing,0.7960216591071445,1.4819816349,0.5891686079949401,1.4819819,-2.386122681663494e-07,0.0
course generative ai,A,Broad match,existing,0.7960216591071445,1.5364384258,0.5891686284748658,1.5364386,-1.5852769763569088e-07,0.0
executive education ai,USA,Broad match,existing,0.7960216591071445,1.1695282510000002,0.5891687920766604,1.1695282,5.074096920409943e-09,0.0
generative ai foundations course,USA,Broad match,existing,0.7960216591071445,2.9542506534600004,0.6125746566796049,2.9542506,7.93480618987985e-08,0.0
generative ai foundations course,A,Broad match,existing,0.7960216591071454,3.00870744436,0.612574736764175,3.0087073,1.5943263198536786e-07,0.0
generative ai online program,USA,Broad match,existing,6.736021921714564,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,6.7026973
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,8.117769
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.0
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.74344852406,0.5891686959884057,1.7434486,-9.101415776591184e-08,0.0
google's introduction to generative ai,A,Broad match,existing,0.796021659107148,1.7979053149600002,0.5891687760729762,1.7979053,-1.0929587235253281e-08,0.0
harvard ai course,USA,Broad match,existing,0.7960216591071445,1.82298617956,0.5891687214072292,1.8229861,5.361395527536674e-08,0.0
harvard ai course,A,Broad match,existing,0.7960216591071443,1.87744297046,0.5891688014917995,1.8774428,1.3369852558398065e-07,0.0
introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.85917380506,0.5891686981340356,1.8591738,3.0340761680847095e-08,0.0
introduction to generative ai,B,Broad match,existing,3.196021658173429,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,2.1039865
learn how to program ai,USA,Broad match,existing,0.7960216591071445,1.5259598881999998,0.589168647031024,1.52596,-8.036689469470559e-08,0.0
machine learning engineer training,USA,Broad match,existing,0.7960216591071445,1.1043479207599998,0.5891688827122092,1.1043478,9.570964576433029e-08,0.0
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868396000006,0.3642905337528326,1.7428869,-6.130179386332203e-08,0.0
mit ai certificate,USA,Broad match,existing,2.4560217433494893,3.88053933836,1.7520476982690578,3.8805397,-3.1732542460360946e-07,1.8316957
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,2.103987
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926983000002,0.5891688757539949,0.96569264,5.89491090385863e-08,0.0
mit generative ai certificate,USA,Exact match,existing,0.53602168193237,1.8949095645000005,0.3642905392695927,1.8949095,6.342425584726642e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4360216882464301,2.0931694291600005,0.2797376893528716,2.0931695,-2.1599887212175872e-08,0.0
mit generative ai certificate,USA,Broad match,existing,2.4560217433494893,3.89159044006,1.752047860409121,3.8915906,-1.551853614500942e-07,1.8316957
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.5440284369600006,1.2804109213960355,2.5440285,-8.362410586215675e-08,0.43963063
mit professional development,USA,Broad match,new,0.7960216591071445,1.1601548113599998,0.5891687788740378,1.1601548,-8.1285256303687e-09,0.0
mit xpro ai,USA,Exact match,existing,60.29602033433137,53.637359048700006,51.881666924333246,53.637363,-4.38513788481032e-06,30.452246
mit xpro ai,USA,Phrase match,existing,60.29602033433137,53.92512207870001,51.9985856378507,53.92513,-6.858067571613447e-06,30.452246
mit xpro ai,USA,Broad match,existing,60.29602033433137,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06,30.452246
mit xpro ai,A,Broad match,existing,30.666020723182584,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,27.299603
online ai and ml courses,USA,Broad match,new,0.7960216591071445,1.4664791353600006,0.5891687997238617,1.4664791,7.232594301243014e-08,0.0
professional ai certificate,B,Broad match,existing,0.0559131145792468,1.3337711412999995,-2.066995730132249e-07,1.3337713,-2.066995730132249e-07,0.0
