Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,USA,Broad match,existing,7.577535644073305,5.886462826700001,5.013390321702747,5.5736265,0.312836308450489,6.05951
best prompting courses,A,Broad match,existing,10.517535611644831,8.599406896000001,7.5471212247658706,8.286571,0.3128363469887709,6.05951
controllable video generation,USA,Broad match,new,7.577535644073305,5.79065959764,4.382758548979722,5.7906594,1.6999717811216897e-07,6.0595107
driving innovation with ai mit xpro,USA,Broad match,existing,7.577535644073305,5.5878237593,4.448241482955701,5.5878234,3.683393066111762e-07,5.753439
generative ai online program,USA,Broad match,existing,7.577535644073305,6.3976185673,4.448241268944897,6.397619,-2.0329936578633578e-07,5.753442
mit,USA,Broad match,existing,1.3975355355238122,0.5454354694399997,0.5356214380178614,0.5454353,1.6002990443908518e-07,0.51938504
mit,B,Broad match,existing,1.9575354949438672,2.035466806530001,1.539910720228197,2.0354662,6.123771685295765e-07,0.96753716
mit professional development,USA,Exact match,existing,59.747533530872325,51.75482591667001,50.82025298156564,51.754826,3.246289921321477e-07,49.85235
mit professional development,USA,Phrase match,existing,59.747533530872325,52.45937662967,51.26918381102834,52.459377,-6.591483554529987e-07,49.85235
mit professional development,USA,Broad match,existing,59.747533530872325,55.16936302277,53.779835582698894,55.16936,1.908268046690864e-06,49.85235
mit professional development,A,Broad match,existing,16.204928726723296,17.577620702240004,16.00888021514131,17.577621,-7.577209331088852e-07,5.7534394
mit xpro ai,USA,Broad match,existing,59.747533530872325,50.40717570817,49.1050436977101,50.40717,6.3661289857464e-06,50.635708
online ai training courses,USA,Broad match,existing,7.577535644073305,5.6219028275400005,4.382758502283653,5.621903,-1.1511747022296961e-07,6.05951
online course generative ai,USA,Broad match,existing,8.797535661631862,6.380284324730001,4.706913605774007,8.484111,-2.1038265074843547,5.7534394
online course generative ai,A,Broad match,existing,8.797535661631867,7.6087799093,5.750143887685925,9.533395,-1.9246149042375973,5.7534394
online course generative ai,B,Broad match,existing,15.77753506239236,29.506631819500004,26.478109089626347,41.46507,-11.958436997638668,6.1066184
prompt engineering course,USA,Broad match,new,7.577535644073305,5.78482731104,4.448241431714133,5.784827,7.867916007597844e-08,6.05951
