Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,10.25739893545892,14.353690854394,13.193520060860676,14.35369,7.069940988202461e-07,4.9966717
artificial intelligence bootcamp online,USA,Broad match,existing,10.25739893545892,15.090646695084,13.58146197695198,15.090647,-4.8690415255236985e-08,8.098824
best prompting courses,USA,Broad match,existing,10.25739893545892,15.454109186694,13.78975498156247,15.245815,0.2082939095943921,3.790159
best prompting courses,A,Broad match,existing,10.25739893545892,15.729848563484,14.080840766242789,15.521556,0.208292662910269,2.5657768
bootcamp ai,USA,Broad match,new,10.25739893545892,15.473732073284,13.19352014777741,15.473731,1.0323294112879466e-06,7.175804
controllable video generation,USA,Broad match,existing,10.25739893545892,15.520290016584,13.88626682703932,15.520288,1.5491767726416583e-06,9.039643
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.17735273092893,15.796028,1.256166967777972e-06,5.213322
course generator ai,USA,Broad match,existing,10.25739893545892,14.112325583384004,12.846908603594269,14.112326,-8.495095826788204e-08,4.3743505
generative ai online program,USA,Broad match,existing,7.9973989633232,7.111761063560001,5.824088186248295,7.1117616,-5.064168053792173e-07,4.602581
generative ai online training,USA,Broad match,existing,10.25739893545892,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,1.8369911
learn prompt engineering,USA,Broad match,existing,10.25739893545892,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,3.044401
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,5.9267697
mit ai certificate,USA,Exact match,existing,0.5473987652484213,0.9924260632540002,0.5085942105795159,0.99242604,2.546560906591112e-08,0.060328722
mit ai certificate,USA,Phrase match,existing,1.4873987939069946,1.8974674536839995,1.2330376102582488,1.8974675,-4.03269257986949e-08,0.31434274
mit ai certificate,USA,Broad match,existing,2.7573986927329965,3.506419214384,2.3289118138713047,3.506419,2.709788486932041e-07,1.3204737
mit ai certificate,A,Exact match,existing,0.0082082460129573,0.4296864092439996,1.1929927934417606e-08,0.4296864,1.1929927934417606e-08,0.0
mit ai certificate,A,Phrase match,existing,1.3973987274539548,1.8109452110739992,1.200660823008661,1.8109453,-6.137167951614232e-08,0.10644364
mit ai certificate,A,Broad match,existing,1.3973987274539548,2.324022969474,1.2006610243217168,2.324023,-3.8872558061342495e-08,0.10644364
mit ai certificate,B,Broad match,existing,1.4873987939069946,3.26836997065,1.9421631673281616,3.2683702,-1.808697751570776e-07,0.43405437
mit generative ai certificate,USA,Exact match,existing,1.4873987939069946,1.856335330354,1.23303757940414,1.8563353,4.802825492866703e-08,0.31434274
mit generative ai certificate,USA,Phrase match,existing,1.3973987274539548,2.0045565632840003,1.2006608513851966,2.0045567,-9.25997887257779e-08,0.31434274
mit generative ai certificate,USA,Broad match,existing,2.477398884615488,3.3410798453840003,2.024106516793607,3.3410795,3.718885168702002e-07,0.37175512
mit generative ai certificate,A,Exact match,existing,0.5473987652484212,1.0777465522439995,0.5085942566545527,1.0777465,4.173832346410222e-08,0.060328722
mit generative ai certificate,A,Broad match,existing,1.3973987274539548,2.463488890074,1.2006610168440193,2.4634888,7.285903391718308e-08,0.10644412
mit generative ai certificate,B,Broad match,existing,0.5473987652484213,1.97426700375,0.5085942723504633,1.974267,-2.1704107400211115e-09,0.06296992
mit professional development,USA,Broad match,existing,20.59739956736093,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,9.36105
mit professional development,A,Broad match,existing,10.257398935458918,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,4.4457765
mit xpro ai,USA,Phrase match,existing,61.26739814517782,48.072180893124,46.79766895979728,48.072174,6.820858374112504e-06,55.20815
mit xpro ai,USA,Broad match,existing,61.26739814517782,59.912918475124,58.12532904431498,59.91291,8.013698220565857e-06,55.20815
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.431443
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432084,13.53965551600734,14.308906,-1.6941746494580914e-07,4.7437344
online course generative ai,USA,Broad match,existing,10.25739893545892,15.150169087484,13.349169088437677,15.150167,1.622274039547733e-06,4.7429347
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,7.402378
prompt engineering course,USA,Broad match,existing,10.25739893545892,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,4.7052393
