Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179658,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,10.007271317179654,9.296713498600003,8.996908423669812,9.296714,-3.304405247206432e-07,3.4253535
ai courses for executives,USA,Broad match,existing,10.007271317179654,10.046051425600002,8.996908468866298,10.046052,-5.534649396565783e-07,9.746047
ai for executives course,USA,Broad match,existing,10.007271317179654,9.442452905600002,8.493826208536555,9.442453,-4.787994125621253e-07,10.454679
artificial intelligence certification mit,USA,Broad match,existing,8.837271751869409,8.873858977800001,8.01431046867906,8.87386,-1.3813918933180958e-06,8.946213
artificial intelligence short course online,USA,Broad match,existing,8.837271751869409,8.626072400100002,7.601141803748378,9.039242,-0.4131693906714826,7.4736834
best ai classes online,USA,Broad match,existing,10.007271317179658,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,10.007271317179654,9.418240500600003,8.493826223523282,9.418241,-4.6580172607946224e-08,8.179416
best introduction to artificial intelligence,USA,Broad match,existing,10.007271317179656,9.722476934600003,8.493826245474942,9.722477,-2.46285125626855e-08,5.6411467
best prompting courses,USA,Broad match,new,8.837271751869407,10.402676254800001,9.323782712510267,10.402678,-1.2812107410553608e-06,4.51814
best prompting courses,A,Broad match,new,8.83727175186941,11.32585526367,9.695653089483294,11.325857,-1.8988055856539177e-06,5.1611557
course on generative ai,USA,Broad match,existing,10.007271317179654,9.634754271800002,8.493826241785964,9.634754,9.089179897614486e-08,5.9980927
course on machine learning and artificial intelligence,USA,Broad match,existing,10.007271317179654,9.312045631800002,8.49382626811058,9.312046,-4.192253886259323e-07,9.421536
courses on generative ai,USA,Broad match,existing,8.83727175186941,9.255754843800002,8.014310494511061,9.255755,-5.806995098112111e-07,5.4463625
genai for digital transformation,B,Broad match,existing,1.0972716841541645,2.5517371080700006,0.6826191328350153,2.5517373,-2.0043219661758371e-07,0.71992147
generative ai certification online,USA,Broad match,existing,10.007271317179654,10.209425666600001,9.268641569882167,10.209427,-1.2132828111077743e-06,6.3309784
generative ai certification online,A,Broad match,existing,10.007271317179653,11.12461313937,9.91558382246784,11.124615,-1.5762061718049836e-06,7.0622563
graduate certificate artificial intelligence,USA,Broad match,existing,10.007271317179656,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
graduate certificate artificial intelligence,A,Broad match,existing,8.83727175186944,9.93969143407,8.83032144086016,9.939693,-2.0168577350432315e-06,8.463441
graduate certificate artificial intelligence,B,Broad match,existing,3.157271668097413,5.38712024717,3.6324104073491386,5.3871202,2.8279334429726077e-10,2.861186
mit professional development,USA,Phrase match,existing,20.617271767268107,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,61.20727371141155,60.1909987702,58.91906247278331,60.190998,6.928074185452715e-07,36.175484
mit xpro ai,USA,Broad match,existing,61.207273711411474,52.939710132399995,51.39411043337961,52.939716,-6.2067113333341695e-06,45.57312
mitx,B,Broad match,existing,0.1581849625374801,1.4050996693700006,-8.019512387491545e-08,1.4050997,-8.019512387491545e-08,0.0
online course generative ai,USA,Broad match,existing,10.00727131717965,12.254580238500001,10.020121315160157,12.667749,-0.4131691664072257,7.29959
online course generative ai,A,Broad match,existing,8.968185179081491,12.60832997187,9.995410402854498,12.608332,-1.7084278507439876e-06,6.318368
online course generative ai,B,Broad match,existing,13.96727121702545,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,8.83727175186941,8.361317385800001,7.511228312618849,8.361319,-1.2024568345481157e-06,7.929278
