Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,13.513225829681934,12.15725540645,11.369557554792133,12.157255,2.3372050783621034e-07,9.876952
artificial intelligence short course online,USA,Exact match,new,13.513225829681954,16.35204855192,14.946510946634355,16.352047,1.5853672650223416e-06,8.6414995
artificial intelligence short course online,USA,Phrase match,new,13.513225829681954,16.559927466250002,15.252234342432558,16.559927,4.795556662884337e-07,8.6414995
artificial intelligence short course online,USA,Broad match,new,13.513225829681948,18.56427558385,17.32049902402029,18.564276,-1.5772714689887835e-07,8.6414995
artificial intelligence short course online,A,Broad match,new,14.253226322949628,20.63703818192,19.30720157494063,20.637037,9.046983215910132e-07,9.352601
best ai certifications 2024,USA,Broad match,existing,3.1432259502578965,3.4776738178,3.465301136860266,3.4776733,5.256399657760369e-07,1.7176975
best ai certifications 2024,A,Broad match,existing,0.5632259530776985,1.4690347321999995,1.370601893283221,1.4690348,-5.879273734521462e-08,0.0
best ai certifications 2024,B,Broad match,existing,0.5632259530776985,1.6303948683999998,1.3706019146703703,1.6303948,5.200137920269299e-08,0.0
best online courses for learning generative ai,A,Broad match,new,0.5632259530776985,1.0659187984999994,0.9863817048606256,1.0659188,-4.71502747956265e-09,0.0
driving innovation with ai,USA,Broad match,existing,0.5632259530776498,1.2353109356999996,0.9276557204366329,1.235311,-9.564155312169476e-08,0.0
driving innovation with ai,A,Broad match,existing,0.5632259530776985,1.3213710724999999,0.927655810086975,1.3213711,-5.9912110828008736e-09,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.5632259530776622,1.8372106410999998,0.9276556827564939,1.8372107,-1.4112402579868899e-08,0.0
driving innovation with ai mit xpro,A,Phrase match,existing,0.5632259530776985,0.9341342008999998,0.9276559755533451,0.93413395,2.5400440040179717e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.5632259530776985,1.9232707778999993,0.9276556531975457,1.9232708,-4.367135075789008e-08,0.0
genai for digital transformation,USA,Broad match,existing,3.1432259502578983,3.2092350230999998,2.9209520624466947,3.2092342,7.854291013131842e-07,1.6129427
genai for digital transformation,A,Broad match,existing,0.5632259530776985,1.3019988867999996,0.9276558789970364,1.3019989,3.3116527964338616e-08,0.0
generative ai certificate program,USA,Broad match,new,3.1432259502579,3.6112941059999994,3.5710101205640368,3.6112938,3.132753900736418e-07,1.5193789
generative ai certificate program,A,Broad match,new,0.5632259530776985,1.4969460393999994,1.370602014264959,1.496946,6.21890008378756e-08,0.0
generative ai certificate program,B,Broad match,new,0.5632259530776985,1.6583061755999993,1.3706019164428185,1.6583061,5.377382739091274e-08,0.0
