Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,A,Broad match,existing,0.7475557325923425,1.2142380159400008,0.3895360510848067,1.214238,-3.165979167718547e-08,0.0
ai for enterprise,USA,Exact match,existing,0.4375557027696575,0.9006483561100007,0.5151944166721345,0.9006486,-2.3779258717659957e-07,0.0
ai for enterprise,USA,Phrase match,existing,0.4375557027697301,1.0854310313100004,0.515194527232089,1.0854311,-6.762798787640634e-08,0.0
ai for enterprise,USA,Broad match,existing,0.43755570276972955,1.0958328535100006,0.5151946236630462,1.0958328,2.8802969342933693e-08,0.0
ai for enterprise,A,Exact match,existing,0.43755570276972033,0.9211027414400004,0.6254537493783854,0.921103,-2.5920086876851656e-07,0.0
ai for enterprise,A,Phrase match,existing,0.437555702769715,1.1058854166400003,0.6254538599383401,1.1058855,-8.903626924627872e-08,0.0
ai for enterprise,A,Broad match,existing,0.4375557027697141,1.1162872388400005,0.6254539563692973,1.1162872,7.394687973061309e-09,0.0
ai for enterprise,B,Exact match,existing,0.43755570276972955,0.98676771774,0.6254537190408118,0.98676807,-3.4914308710831676e-07,0.0
ai for enterprise,B,Phrase match,existing,0.43755570276972955,1.1715503929400004,0.625453829600767,1.1715505,-1.193738423665991e-07,0.0
ai for enterprise,B,Broad match,existing,0.43755570276972955,1.3143687389400005,0.6254539630916118,1.3143687,1.4117002455904526e-08,0.0
ai prompt engineering course,USA,Phrase match,existing,0.4375557027693011,0.6954850247100005,0.5151944598153243,0.6954851,-9.0341269021188e-08,0.0
ai prompt engineering course,USA,Broad match,existing,0.4375557027697336,1.1142089729099998,0.5151946906834373,1.1142088,1.5542800513301813e-07,0.0
ai prompt engineering course,A,Phrase match,existing,0.437555702769715,0.71593941004,0.625453792521575,0.7159395,-1.1174955083514959e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.4375557027697141,1.13466335824,0.6254540233896888,1.1346632,1.3401972420723496e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.43755570276972955,1.1870318535400002,0.6254537585807411,1.187032,-1.3078922345144406e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.43755570276972955,1.7381723255400008,0.6254539818052596,1.7381723,3.283065019843434e-08,0.0
ai strategy course,USA,Exact match,existing,0.4375557027697141,1.2795837555100016,0.515194479005485,1.2795838,-5.624994714459319e-08,0.0
ai strategy course,USA,Phrase match,existing,0.43755570276972944,1.6607561947100002,0.5151946188204128,1.6607562,-3.564430883784553e-08,0.0
ai strategy course,USA,Broad match,existing,0.747555732592419,1.8747411947100006,0.7944715003816925,1.8747412,-1.9223846958738022e-09,0.0
ai strategy course,A,Exact match,existing,0.4375557027697079,1.3000381408400006,0.6254538117117352,1.3000382,-7.7658229402644e-08,0.0
ai strategy course,A,Phrase match,existing,0.437555702769707,1.681210580040001,0.62545389192202,1.6812105,6.215670023124176e-08,0.0
ai strategy course,A,Broad match,existing,0.7475557325924189,1.89519558004,0.9047307734832983,1.8951956,-2.3330666509835396e-08,0.0
ai strategy course,B,Exact match,existing,0.43755570276972955,1.3657031171400007,0.6254538409788069,1.3657031,1.1213487027816882e-08,0.0
ai strategy course,B,Phrase match,existing,0.43755570276972955,1.7468755563400005,0.6254539807937358,1.7468756,-8.739016310599368e-08,0.0
ai strategy course,B,Broad match,existing,1.0875556864703466,2.5131627625100013,1.3246165817849036,2.5131626,1.4959496219546509e-07,0.0
artificial intelligence course,USA,Broad match,existing,0.747555732592419,1.5061293781100002,0.27927696111781275,1.5061293,1.132784572810408e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,0.7475557325923781,0.8013187958000003,0.794471533417493,0.8013189,-8.80958737070614e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,0.747555732592419,0.9617285389399997,0.9047308672166339,0.96172863,-9.351010410441063e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.43755570276972955,0.7003765284399996,0.6254538326840411,0.7003767,-1.609940518676467e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.747555732592419,1.38842416824,1.015899787556101,1.388424,1.2935297610816576e-07,0.0
best ai certifications 2024,USA,Exact match,existing,0.4375557027697295,0.5315510639900005,0.5151943573707378,0.53155124,-1.77884694307906e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.4375557027697331,0.7016126271000007,0.5151945408096412,0.7016126,3.535653148034612e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.7475557325924194,1.1460747811000005,0.7944714817206517,1.1460748,9.218896979135138e-09,0.0
best ai certifications 2024,A,Exact match,existing,0.4375557027697079,0.6919608071300005,0.6254536911698794,0.69196105,-2.4290356881451203e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.437555702769707,0.8620223702400002,0.6254538746087822,0.8620224,-2.966234358137143e-08,0.0
best ai certifications 2024,A,Broad match,existing,0.7475557325924189,1.3064845242400005,0.9047308006186321,1.3064845,6.340931202331035e-08,0.0
best ai certifications 2024,B,Exact match,existing,0.43755570276972955,0.7576257834300001,0.6254536608323057,0.75762606,-2.732411424899439e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.43755570276972955,0.9276873465399997,0.6254538293700473,0.9276875,-1.7920920680758456e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.0875556864703466,1.9244517067100007,1.3246164897109467,1.9244516,1.1712565006760656e-07,0.0
best ai courses 2025,USA,Exact match,existing,0.43755570276972966,1.130339025200001,0.5151944743996775,1.130339,-1.251109882360879e-09,0.0
best ai courses 2025,USA,Phrase match,existing,0.4375557027697296,1.315121700400001,0.5151945253549877,1.3151217,4.970420031114031e-08,0.0
best ai courses 2025,USA,Broad match,existing,0.7475557325924191,1.7595838544000006,0.7944715258706427,1.7595838,2.3566565587884725e-08,0.0
best ai courses 2025,A,Exact match,existing,0.43755570276971123,1.279479154340001,0.6254537784969529,1.2794793,-1.1087301166057273e-07,0.0
best ai courses 2025,A,Phrase match,existing,0.4375557027697141,1.4642618295400003,0.6254538294522622,1.4642618,5.929158719553129e-08,0.0
best ai courses 2025,A,Broad match,existing,0.747555732592419,1.9087239835400007,0.9047309491772078,1.908724,3.3153953360454125e-08,0.0
best ai courses 2025,B,Exact match,existing,0.43755570276972955,1.3451441306400012,0.6254536289500903,1.3451443,-1.412105847808931e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.43755570276972955,1.5299268058400006,0.6254538587193341,1.5299268,2.8954014297255526e-08,0.0
best ai courses 2025,B,Broad match,existing,0.747555732592419,2.217974445640002,1.0158999178995236,2.2179744,2.127781950633789e-08,0.0
best generative ai course,USA,Broad match,existing,0.7475557325924189,1.3461276820100008,0.27927678135997636,1.3461277,-6.647937911274937e-08,0.0
certification in machine learning and ai,USA,Broad match,existing,8.82755613783847,5.884456783879999,4.104520708669428,5.8844576,-8.043158015169638e-07,4.319097
certification in machine learning and ai,B,Broad match,existing,6.787555761498265,9.80819246381,7.91997978299335,9.808192,2.1069720723687624e-07,6.3488417
gen ai courses,USA,Phrase match,existing,0.4375557027697295,0.6832250476,0.5151944428798844,0.68322515,-1.0727670896049091e-07,0.0
gen ai courses,USA,Broad match,existing,0.5157747646657735,1.1019489958,0.515194673747998,1.101949,1.9283276309067787e-08,0.0
gen ai courses,A,Phrase match,existing,0.4375557027697141,0.8323651767400007,0.6254537767794828,0.83236533,-1.5729396540820062e-07,0.0
gen ai courses,A,Broad match,existing,0.4375557027697141,1.2510891249400007,0.6254539778452741,1.2510891,2.8870664747771002e-08,0.0
gen ai courses,B,Phrase match,existing,0.43755570276972955,1.1860124530400007,0.6254537763203352,1.1860126,-1.7265427421087054e-07,0.0
gen ai courses,B,Broad match,existing,0.43755570276972955,1.7371529250400004,0.6254538207309184,1.737153,-1.282436909999518e-07,0.0
generative ai certification online,USA,Broad match,existing,8.82755613783847,5.089794256770001,3.9662812734478576,5.0897956,-1.3326770202937155e-06,6.4132404
generative ai foundations course,USA,Broad match,existing,2.057555702767879,3.5071006879699995,0.9146553144348433,3.5071006,1.058471967851915e-07,0.31601584
generative ai foundations course,A,Broad match,existing,1.9075557735110837,3.2170544335199995,1.0853684613062544,3.2170541,3.04873148948559e-07,0.03343439
generative ai online program,USA,Broad match,existing,8.82755613783847,6.726609943870001,4.0463726506265925,6.7266107,-7.166829778526562e-07,6.3551083
learn generative ai tools,USA,Broad match,existing,0.747555732592419,2.362620884500001,0.27927642496630956,2.3626208,5.396411228986153e-08,0.0
mit xpro ai,USA,Exact match,existing,88.31755465145037,68.81602928931001,66.48030994230989,68.81605,-1.8379147022073994e-05,54.504013
mit xpro ai,USA,Phrase match,existing,88.31755465145037,71.45952800451,69.02667716680249,71.45954,-1.3316290775833295e-05,54.504013
mit xpro ai,USA,Broad match,existing,88.31755465145037,71.45952800451,68.86149147687634,71.45954,-1.3316290775833295e-05,54.504013
mit xpro ai,A,Broad match,existing,21.39755600153973,19.4361624244,16.927931022956518,19.436165,-2.431557032167575e-06,11.825232
mitx,USA,Exact match,existing,0.43755570276972944,1.6518159156,0.515194321170984,1.6518162,-3.3329373771984194e-07,0.0
mitx,USA,Phrase match,existing,0.43755570276972944,1.8402832580100001,0.5151945186148585,1.8402833,-1.6640573585746665e-08,0.0
mitx,USA,Broad match,existing,0.7475557325924194,1.1750482790100008,0.794471579037848,1.1750481,1.661407380559865e-07,0.0
mitx,A,Exact match,existing,0.4375557027697201,1.6722703009300002,0.6254537134818801,1.6722705,-2.3549272931688847e-07,0.0
mitx,A,Phrase match,existing,0.4375557027697201,1.8607376433400002,0.6254539109257546,1.8607376,8.11604348172068e-08,0.0
mitx,A,Broad match,existing,0.747555732592419,1.19550266434,0.9047308223371313,1.1955026,2.5523166469199055e-08,0.0
mitx,B,Exact match,existing,0.43755570276972955,1.8553804444300004,0.6254540966974564,1.8553803,1.4772284706587868e-07,0.0
mitx,B,Phrase match,existing,0.43755570276972955,2.0438477868400002,0.6254538173041726,2.0438478,-1.2461147225195646e-08,0.0
mitx,B,Broad match,existing,0.747555732592419,1.6221982936400006,1.0158997873800824,1.6221981,1.8878160212842943e-07,0.0
northeastern university artificial intelligence,A,Broad match,new,0.7475557325924189,1.2991922420400002,0.3895360750096657,1.2991923,-6.733957746973829e-08,0.0
online ai and ml courses,A,Broad match,existing,0.7475557325924191,1.26994853624,0.38953601726188114,1.2699486,-6.548271724859944e-08,0.0
professional certificate in ai,A,Broad match,existing,0.7475557325924191,1.2142380159400008,0.3895360510848067,1.214238,-3.165979167718547e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.747555732592419,1.02257230371,0.2792768725729151,1.0225722,1.4394284919561073e-07,0.0
prompt engineering course,USA,Broad match,existing,0.747555732592419,1.372055258610001,0.27927681431983986,1.3720553,-3.351951560759403e-08,0.0
