Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,USA,Broad match,existing,12.267166042691501,10.153970823309999,8.81457804205237,10.153971,1.0492620994284607e-07,9.117924
driving innovation with ai mit xpro,A,Phrase match,existing,0.7771663118093575,1.4185554878100008,0.517902900396213,1.4185551,3.473147005550459e-07,0.04878199
driving innovation with ai mit xpro,A,Broad match,existing,0.777166311809359,1.94412051621,0.5179028410009545,1.9441203,2.283147972903521e-07,0.04878199
genai for digital transformation,USA,Phrase match,existing,0.7771663118093575,1.0515221323100001,0.5179027880755336,1.051522,1.1578473158024849e-07,0.0
genai for digital transformation,USA,Broad match,existing,0.7771663118093575,1.5770871607099997,0.5179024902616964,1.5770874,-2.416337503419186e-07,0.0
genai for digital transformation,A,Broad match,existing,0.7771663118093575,1.6003342720100002,0.5179025980063992,1.6003343,-1.4679758075786253e-08,0.0
generative ai certification online,USA,Broad match,existing,13.89716657866134,18.85430779112,17.36673285616059,18.854311,-3.1982598827084985e-06,6.7615705
generative ai course mit,USA,Broad match,existing,13.89716657866134,18.706258329020002,17.70302930699394,18.706263,-4.259480974155849e-06,7.7995424
generative ai course usa,USA,Phrase match,existing,0.7771663118093575,1.8414153663199997,0.517902692942009,1.8414153,8.025585174209482e-08,0.0
generative ai course usa,USA,Broad match,existing,0.7771663118093575,2.3669803947199997,0.5179023355235275,2.3669808,-3.963719192867643e-07,0.0
generative ai course usa,A,Broad match,existing,0.7771663118093595,2.2459713054199995,0.5179025960465253,2.2459714,-1.3584892144535843e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.7771663118093575,1.8624036741199999,0.5179025363865404,1.8624038,-7.629961684685327e-08,0.0
generative ai foundations course,USA,Broad match,existing,1.8971663247082924,3.04918672162,1.1791204364866381,3.049187,-2.2334154792247318e-07,0.29621148
generative ai foundations course,A,Phrase match,existing,0.7771663118093575,1.7413945848199996,0.5179030353281173,1.7413943,3.0343267054533385e-07,0.0
generative ai foundations course,A,Broad match,existing,1.8971663247082915,3.062386781219999,1.3133298459096352,3.0623868,3.004507220794039e-08,0.45191383
generative ai stanford course,USA,Broad match,existing,13.89716657866134,19.108080335220002,17.855658956130647,19.108082,-1.4824069509700166e-06,7.2755904
generative ai workshop online,B,Broad match,existing,0.4371663510546912,2.4530644458199995,0.2553250831033247,2.4530642,2.4255767039349507e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,13.89716657866134,18.328237988420003,17.78735426849889,18.328238,4.548506673529573e-07,10.277666
mit,B,Broad match,existing,3.227166262777248,4.842421310220001,3.8660400679447626,4.8424215,-2.2145724543065626e-07,2.4980507
northeastern university artificial intelligence,USA,Phrase match,existing,0.7771663118093575,1.4770367030199998,0.5179028991755479,1.4770365,2.2688474587972962e-07,0.04878211
northeastern university artificial intelligence,USA,Broad match,existing,0.7771663118093575,1.3457256964199997,0.5179028323643662,1.3457255,1.6007356418157315e-07,0.04878211
northeastern university artificial intelligence,A,Broad match,existing,1.8971663247082944,2.1643999757200003,1.3133298696904898,2.1643996,3.5184915070374245e-07,0.50069594
online course generative ai,USA,Broad match,existing,13.89716657866134,24.71817121228,22.830740067565646,24.718176,-4.675781521967792e-06,7.7301807
online course generative ai,A,Broad match,existing,13.897166578661315,25.455181989280003,23.480925950614232,25.455187,-4.854592067005115e-06,8.3363495
online course generative ai,B,Broad match,existing,13.897166578661343,37.325378712680006,34.4924622144958,37.325375,4.109408521912883e-06,8.008639
professional ai certificate,USA,Broad match,existing,13.89716657866134,18.213497053820003,17.536549400526393,18.2135,-2.0153938642408775e-06,10.072369
