Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mba in ai,USA,Exact match,existing,0.4874459071960745,1.1260884442899994,0.3794629016493134,1.1260887,-2.941514678500568e-07,0.16665816
mba in ai,USA,Phrase match,existing,0.4874459071960764,1.3076593328900004,0.3794629622883463,1.3076595,-1.739077901685704e-07,0.16665816
mba in ai,USA,Broad match,existing,0.4874458371960811,1.1137857024042732,0.3794627968638069,1.1137861,-3.989369743440108e-07,0.16665816
mba in ai,A,Phrase match,existing,0.4874459071960763,1.4567680249800006,0.3794629464735308,1.4567682,-1.301179608503844e-07,0.16665816
mit,USA,Exact match,existing,0.417445911905579,2.9004230777,0.2998113909934572,2.9004228,2.661918214741377e-07,0.0
mit,USA,Phrase match,existing,0.417445911905579,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241082e-07,0.0
mit,USA,Broad match,existing,0.417445911905579,1.3329925885000002,0.2998108019628298,1.3329929,-3.228388059106635e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.3374459492016997,2.6451087228900003,1.0621221296435404,2.6451087,2.3091416334608545e-08,0.5785742
mit ai certificate,USA,Broad match,existing,2.96744584601747,3.658065316190004,2.268952128400086,3.6580653,-2.871275661675554e-09,1.0381166
mit professional development,USA,Exact match,existing,13.957445560218993,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06,5.491314
mit professional development,USA,Phrase match,existing,13.957445560219128,14.707278798,13.315660188571592,14.707281,-2.314670899394855e-06,5.491314
mit professional development,USA,Broad match,existing,61.29744691417624,58.648912305500005,57.954201037551854,58.64892,-5.846355463745567e-06,36.236362
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.577632267630748e-07,0.16665792
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.947194035485268e-07,0.16665792
mit professional development,A,Broad match,existing,13.957445560219128,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,5.491314
mit xpro ai,USA,Broad match,existing,61.29744691417624,56.61290823501,54.52392064612756,57.213844,-0.6009360643064028,42.424282
online course generative ai,USA,Exact match,existing,10.21744562940679,9.291493681900002,8.32151832961271,9.291495,-1.6412811500998714e-06,5.491315
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07,5.491315
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718819e-07,5.491315
online course generative ai,A,Broad match,existing,13.517445621722803,19.52660545669,17.73574933371942,19.526606,-1.4938910197770388e-07,5.491315
online course generative ai,B,Phrase match,existing,1.9074459507292507,6.98537576677,2.6993264007726854,6.9853754,3.6241208967169314e-07,0.5785744
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06,5.491315
