Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Exact match,existing,0.507404253815405,0.7221133260720015,0.3931265919201613,0.7221134,-4.482338422651111e-08,0.0
mit ai certificate,USA,Phrase match,existing,1.397404247694923,1.9824761697500053,1.0733147808759513,1.9824761,5.452325968491323e-08,0.0
mit ai certificate,USA,Broad match,existing,5.867404369916705,5.340597661050001,4.529873044999281,5.340597,5.083400402838834e-07,5.297161
mit ai certificate,A,Broad match,existing,0.7374042656486641,1.4846964872720012,0.502116242730833,1.4846964,9.902737230227387e-08,0.0
mit generative ai certificate,USA,Exact match,existing,1.397404247694976,1.6379775745500198,0.9390239460099807,1.6379775,9.366165309998564e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,1.3974042476949033,2.154967794750004,1.0733146766164592,2.1549673,4.867055705126688e-07,0.0
mit generative ai certificate,USA,Broad match,existing,1.3974042476949167,2.0565307596499993,1.0733147719676568,2.0565305,2.8403354424000327e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.757404189486489,3.3989653767499997,1.6401884735975338,3.398965,4.948530269999196e-07,0.6190028
mit professional development,USA,Exact match,existing,15.767404361673927,14.02056301818,12.588122498847115,14.020564,-1.0611046672437396e-06,6.600215
mit professional development,USA,Phrase match,existing,20.54740335267803,19.184128371680004,17.808571306669933,19.18413,-1.3432858168016537e-06,10.17547
mit professional development,USA,Broad match,existing,61.57740498584407,59.04020222048002,57.323499401609475,59.040207,-4.6886996685202575e-06,52.58576
mit professional development,A,Broad match,existing,20.547403352678007,21.36611937895,19.477560633565783,21.366117,1.9015330074978465e-06,12.461148
mit xpro ai,USA,Exact match,existing,61.577404985844,48.561106528079996,46.51004775885392,48.56111,-4.922115316219333e-06,53.459625
mit xpro ai,USA,Phrase match,existing,61.57740498584399,48.894354293679996,46.460596034860416,48.89436,-5.294943051126211e-06,53.459625
mit xpro ai,USA,Broad match,existing,61.57740498584404,57.40556471968001,55.070243531706986,57.40557,-6.264206710682174e-06,53.311806
mit xpro ai,A,Broad match,existing,14.02740428970851,14.87293951855,12.365762404063306,14.87294,-5.449265625401267e-07,9.170556
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,16.25026
professional ai certificate,USA,Broad match,existing,0.091146727760082,1.5982414503499998,4.787847531773082e-07,1.598241,4.787847531773082e-07,0.0
