Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,8.837401662561634,9.691182069134,9.122177652668242,9.691183,-1.021075959783957e-06,4.258629
ai for executives,USA,Broad match,existing,8.837401662561634,10.293420969834,9.434143363823564,10.293422,-7.75466292068927e-07,6.373486
ai for executives course,USA,Broad match,existing,8.837401662561634,10.371266794664,9.434143376809692,10.371267,-5.240615852386554e-07,4.5367327
ai generated courses,USA,Broad match,existing,10.167402573209564,10.82226682451,10.25326240804424,10.822268,-7.078386321524022e-07,4.120093
ai short course,USA,Broad match,existing,10.167402573209564,11.26039444324,10.17847751494868,11.260395,-6.068088271860006e-07,4.3223286
ai upskilling programs,A,Broad match,existing,0.6174021289095624,1.8828880177100005,0.2680925713141264,1.8828876,4.158575834800615e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,8.837401662561634,10.132864014034,9.153887585525242,10.494368,-0.3615035854533044,6.03257
artificial intelligence short course online,USA,Broad match,existing,8.837401662561634,10.536225006034002,9.353078052451238,10.89773,-0.3615048676232248,4.258629
artificial intelligence specialist certification,USA,Broad match,existing,8.837401662561634,10.400784478464,8.854085550584667,10.4007845,-1.4028675110466793e-08,6.3469462
artificial intelligence stanford online,USA,Broad match,existing,8.837401662561634,9.818886652234,9.20342512393276,9.818888,-1.0583372898054222e-06,5.867896
artificial intelligence training,B,Broad match,existing,3.107402091370381,6.441652139124,4.061300357278907,6.4416523,-1.588496330029443e-07,2.4295444
best place to study artificial intelligence,USA,Broad match,existing,8.837401662561634,10.338477969234,9.153887987201225,10.699983,-0.3615046738934424,6.619451
best prompting courses,USA,Broad match,existing,8.837401662561634,12.737986435134,10.979020585257595,12.737988,-2.0368508621970705e-06,4.9132123
best prompting courses,A,Broad match,existing,8.837401662561634,12.839737704934,11.089022687615277,12.83974,-2.094565511256974e-06,4.9132123
course on machine learning and artificial intelligence,B,Broad match,existing,0.617402128909562,2.1346741593100003,0.3950633681036404,2.1346743,-1.5137420383837252e-07,0.0
generative ai crash course,USA,Broad match,existing,8.837401662561634,11.247116473164002,9.12217798515741,11.247117,-5.693775015913616e-07,4.5633454
generative ai online training,USA,Broad match,existing,13.597401816817904,17.08040748011,14.845421174873184,17.080406,1.291145157011897e-06,6.3415513
mit artificial intelligence course,B,Broad match,existing,0.0577936906823253,2.2003522771100017,8.51849528693549e-08,2.2003522,8.51849528693549e-08,0.0
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.3480945
mit professional development,A,Broad match,existing,10.167402573209564,14.530711931200004,12.613320630998588,14.530712,-1.964855442793123e-07,7.348095
mit xpro ai,USA,Broad match,existing,62.387401944867584,58.27913642560001,55.6594448152637,58.279137,-2.3211483579643765e-07,31.266293
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.837401662561634,10.281071110434002,9.203425450987286,10.281073,-1.5061431462015662e-06,6.6831503
online ai training courses,USA,Broad match,existing,13.597401816817904,15.33968432611,14.374302763400191,15.3396845,-1.602791588339869e-07,4.203088
online course generative ai,USA,Exact match,existing,15.79740216859406,15.056849719510002,14.04205548904888,15.418354,-0.3615043149138266,5.2345104
online course generative ai,USA,Phrase match,existing,15.79740216859406,15.90378438771,14.908309393527414,16.265287,-0.3615030115819913,5.2345104
online course generative ai,USA,Broad match,existing,15.79740216859406,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,5.2345104
online course generative ai,A,Broad match,existing,15.797402168594058,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,5.2345104
online course generative ai,B,Broad match,existing,14.037402089037732,35.87593383301,33.26145381439428,35.875942,-8.39721460721421e-06,7.532145
professional ai certificate,USA,Broad match,existing,8.837401662561634,10.963577244554005,9.166051123414476,10.963577,-2.5953809767997882e-08,6.4370174
professional certificate in ai,USA,Broad match,existing,8.837401662561634,11.748058323754002,9.434143786324192,11.748059,-9.490121115618422e-07,6.4370174
what to study to become artificial intelligence engineer,USA,Broad match,existing,8.837401662561634,9.846276643864,8.760674360386217,10.207781,-0.3615041941486954,6.710799
