Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,USA,Broad match,existing,2.9178540147088796,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447807e-08,-0.10947418
artificial intelligence for leadership,B,Broad match,existing,10.19785388566749,14.309454629080001,12.736140200750533,14.309456,-1.2425020301520817e-06,4.814283
best ai certifications 2024,USA,Broad match,existing,2.9178540147088796,2.4645003628930007,1.6168979954918776,2.4645002,1.7406548602494354e-07,-0.15603471
best ai certifications 2024,A,Broad match,existing,1.9678541584056957,2.6137943968929997,1.3115399584927312,2.6137943,7.011077318708203e-08,0.3898778
genai for digital transformation,A,Broad match,existing,1.1778542006958614,1.6027365572030006,0.6972975976044593,1.6027367,-1.5429907462838344e-07,0.0
genai for digital transformation,B,Phrase match,existing,0.7078541687225693,1.2209951897000006,0.4773855824803046,1.2209953,-1.172686883155194e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.9178540147088796,3.7101984241930004,1.616898320051765,3.7101984,2.1788215232021457e-08,0.28972864
generative ai foundations course,A,Broad match,existing,1.1778542006958614,2.1132751681129998,0.6972978092949456,2.1132753,-1.2142252270308518e-07,0.17526674
generative ai online program,USA,Broad match,existing,2.9178540147088796,3.6050855410930005,1.616898347222456,3.605086,-5.470875414914644e-07,0.018965483
generative ai online training,USA,Broad match,existing,2.9178540147088796,2.424908083793001,1.6168979824746414,2.4249082,-7.737032925447807e-08,-0.36933017
generative ai online training,A,Broad match,existing,1.9678541584056957,2.574202117793,1.311539707056916,2.5742023,-1.8132504209233957e-07,0.7821758
generative ai workshop online,A,Broad match,existing,1.9678541584056957,2.382124004193,1.311539707012824,2.3821242,-1.8136913393362875e-07,0.9286506
mit professional development,USA,Exact match,existing,31.787853658330274,25.120910605603004,24.33356603067472,25.120909,1.86842038729651e-06,10.6343565
mit professional development,USA,Phrase match,existing,62.05785625149923,50.49239639720301,49.692374987214606,50.49239,6.718247931303267e-06,10.6343565
mit professional development,USA,Broad match,existing,62.05785625149923,55.939891558203016,54.763141613516126,55.939884,7.372411999995165e-06,10.6343565
mit professional development,A,Broad match,existing,20.757854570161246,21.405163770813,20.087100988525403,21.405165,-9.47814928764501e-07,10.098409
mit xpro ai,USA,Phrase match,existing,62.05785625149923,45.98143930821301,45.55443371920468,45.981434,5.439804809270754e-06,8.456963
mit xpro ai,USA,Broad match,existing,62.05785625149923,52.25014541921303,51.772242857786864,52.250137,8.090111464298388e-06,8.456963
mit xpro ai,A,Broad match,existing,6.497854262276804,5.4981287492029995,4.878913439583096,5.498129,-1.4178821139410047e-07,1.0283227
mit xpro ai,B,Broad match,existing,6.5878544002920965,10.138801524489999,9.304687151759744,10.138802,-5.0217032310229115e-08,2.3805213
