Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course generation,A,Broad match,new,1.0867783166126903,1.1609842277899998,0.6371126271621006,1.160984,1.884833591425661e-07,0.12243366
ai course generator,A,Broad match,new,1.7467783321913384,1.38021094709,0.9655224195059242,1.3802106,3.0904373549134334e-07,0.5542605
ai courses generator,USA,Broad match,new,1.9367783781135024,1.8175569945200007,1.4644663506372495,1.8175569,1.3645725704947156e-07,0.5542605
ai courses generator,A,Broad match,new,1.7467783321913433,1.38021094709,0.9655224195059242,1.3802106,3.0904373549134334e-07,0.5542605
ai engineer pack,A,Broad match,existing searches,1.0867783166126888,1.0982526848900005,0.6462982009040994,1.0982524,2.692329568176888e-07,0.12243366
ai generated online course site,A,Broad match,new,0.5567783467602121,1.4152936603899997,0.2194065716143649,1.4152933,3.244753878917095e-07,0.0
ai generator course,B,Broad match,new,15.79677867841975,36.85184422689,36.180366313033495,36.85185,-4.375404920153869e-06,28.00917
ai mini course generator,B,Broad match,new,15.79677867841976,36.22903873234,35.72071607618537,36.229042,-3.320882655089008e-06,29.434319
ai video course generator,USA,Broad match,new,1.086778316612696,0.7602929077400011,0.5393319777501864,0.76029265,2.584708971298255e-07,0.12243366
ai video course generator,A,Broad match,new,1.9367783781135035,1.853991325170001,1.5714324667753783,1.853991,2.935232725764792e-07,0.37426066
ai video generation courses online,B,Broad match,new,1.7467783321913384,3.4683180037900003,2.052907246725181,3.4683177,2.566739114584493e-07,1.3882911
ai video generator course,USA,Broad match,new,1.086778316612696,0.7533053327900009,0.5393320043188171,0.7533051,2.552372054820396e-07,0.12243378
ai video generator course,A,Broad match,new,1.0867783166126888,0.921869450790001,0.6462982237163316,0.9218694,5.362660993046831e-08,0.12243354
ai2 appinventor mit edu,A,Broad match,existing searches,1.7467783321913406,2.1873886019899995,0.965522471161142,2.1873887,-5.653356005552723e-08,0.37426126
amazon free generative ai course,A,Broad match,new,1.7467783321913384,2.144273257390001,1.2152835489663865,2.1442733,-2.370741114532393e-08,0.5542606
amazon generative ai course,USA,Broad match,new,1.936778378113508,2.053394732320001,1.714227435433557,2.0533948,-6.214411030214252e-08,0.55426073
amazon generative ai course,A,Broad match,new,1.7467783321913433,1.6160486848900009,1.2152834446975875,1.6160487,-8.766920522873534e-09,0.55426085
aws generative ai course,USA,Broad match,new,1.936778378113508,2.4873724409200006,1.7142275997258478,2.4873724,4.2543535805350536e-08,0.5542608
aws generative ai course,A,Broad match,new,1.936778378113508,2.6559365589200006,1.8211937744198785,2.6559365,7.93515191332972e-08,0.55426085
aws generative ai course free,USA,Broad match,new,1.936778378113508,2.693510745820002,1.7142275322045846,2.6935108,-2.4977727441921616e-08,0.55426085
aws generative ai course free,A,Broad match,new,1.7467783321913402,2.25616469839,1.2152835414686134,2.2561648,-9.080982898979073e-08,0.55426085
azure generative ai course free download,A,Broad match,new,1.0867783166126888,1.6627288665900004,0.6371123399863017,1.6627289,-3.908779500072512e-08,0.1224339
buildyourfuture withgoogle com,A,Broad match,existing searches,1.0867783166126923,1.41208670409,0.6462982681540259,1.4120865,2.172735937833181e-07,0.12243366
controllable video generation,A,Broad match,existing,1.9367783781135024,2.0884868685200004,1.5714324895336418,2.0884864,4.354908256232193e-07,0.37426078
course ai generator,A,Broad match,new,1.9367783781135088,2.096764889220001,1.821193662146332,2.0967646,3.247058408817338e-07,0.55426073
course generator ai,A,Broad match,existing,1.0867783166126834,0.95446151269,0.3267975426964088,0.95446146,5.7344846315920974e-08,0.12243366
course generator ai online,A,Broad match,new,1.0867783166126763,1.5312997834900004,0.4534289376953226,1.5312994,4.30844126375618e-07,0.12243378
coursera courses on generative ai,A,Broad match,new,1.086778316612687,1.5540681388900002,0.3643705156371315,1.5540681,5.0358506031855654e-08,0.12243366
create course content with ai,A,Broad match,existing searches,3.116778321566116,2.2220181177200007,1.202262515837066,2.222018,1.1425625556782393e-07,1.4971988
ecoders course,A,Broad match,existing searches,0.7367783507038761,1.1913184470900002,0.3725753373869362,1.191318,4.119642678102053e-07,0.12243366
edx mit,USA,Phrase match,existing searches,0.3072105130803503,1.4985187074200017,-3.5557590916113213e-07,1.4985191,-3.5557590916113213e-07,0.0
favird,USA,Broad match,existing searches,1.7467783321913402,1.0874769515900011,0.8585561193136568,1.0874767,2.2124332144102254e-07,0.42215037
