Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mini course generator with ai assistant,A,Broad match,new,10.257084262276187,17.009780894942,15.209570657438949,17.009779,1.918501570941089e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.057084176279195,36.936961281042,34.679322826604746,36.93697,-8.476038075855286e-06,31.381535
mit inscription,USA,Broad match,existing searches,0.7970839086383027,1.780964899832001,0.4465183504164123,1.7809647,1.6766189570027734e-07,0.12243366
mit professional development,USA,Broad match,existing,15.757083713406558,17.940704878672,16.697775420053837,17.940706,-1.3743797566689864e-06,16.36301
mit professional education,USA,Broad match,existing searches,14.05708417627912,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07,14.85796
mit university registration,USA,Broad match,existing searches,1.397083910884919,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07,0.4345436
mit xpro ai,USA,Broad match,existing,59.83708568844116,55.3864765127,54.068264480381885,55.38648,-1.911372265794853e-06,56.267815
mitx,A,Broad match,existing,0.7970839086383026,0.5058004064120002,0.4465184760845847,0.5058005,-7.919896172214892e-08,0.12243378
nlp llm course,A,Broad match,existing searches,10.257084262276209,14.531918739642002,13.392163252199984,14.531919,2.139462011996329e-07,8.139717
online course generative ai,USA,Broad match,existing,10.257084262276194,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07,9.9923725
online course generative ai,A,Broad match,existing,10.257084262276216,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07,9.9923725
online course generative ai,B,Broad match,existing,14.057084176279195,37.715387380892,34.76695588904019,37.715393,-5.685514253173096e-06,34.857464
youlearn ai,B,Exact match,existing searches,0.1439425019763121,0.9461977594120006,1.122779647033667e-08,0.94619775,1.122779647033667e-08,0.0
