Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,A,Phrase match,existing,1.7569372752672592,2.6484209971,1.9015145377684872,2.648421,-5.201804231802498e-08,0.5542612
mit ai certificate,A,Broad match,existing,1.7569372752672563,2.5639961738,1.9015145677933776,2.5639963,-1.412024412950075e-07,0.5542605
mit certificate in ai,USA,Phrase match,existing searches,1.7569372752672583,2.14881335531,1.984299171311892,2.1488135,-1.307892434354585e-07,0.55426097
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672583,2.45705257731,1.984299171739016,2.4570527,-1.3036211976569234e-07,0.55426025
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244398,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07,0.4345441
mit certificate in ai,A,Broad match,existing searches,1.7569372752672583,2.68446675541,1.9842991590698205,2.6844668,-8.342667001670635e-08,0.5542605
mit college,A,Broad match,existing searches,0.566937304204856,1.4159882908999994,0.4089535123050287,1.4159883,-3.5172693424456725e-08,0.0
mit edu courses,A,Broad match,existing searches,0.5669373042048559,1.0600547632,0.4089534720203431,1.0600549,-1.3506202378721357e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244382,2.68190758291,1.8413956052374227,2.6819077,-7.089859410669419e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.3969372832244402,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit generative ai certificate,A,Phrase match,existing,1.3969372832244382,2.90932176101,1.8413955925682275,2.9093218,-2.39631448017974e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.82489693771,1.8413955629884728,2.824897,-1.131475442228691e-07,0.4345441
mit official website,A,Broad match,existing searches,0.3769372910907916,0.8398289104999999,0.2107247730793455,0.8398292,-2.959666749458023e-07,0.0
mit professional development,USA,Exact match,existing,0.3769372910907975,1.75191934508,0.2107249061456737,1.7519195,-1.6290034676735845e-07,0.0
mit professional development,USA,Phrase match,existing,0.6969372757372838,1.9451667497000007,0.4562148282369884,1.9451668,-7.654816780444662e-08,0.0
mit professional development,USA,Broad match,existing,15.816937276894246,16.282220699510003,15.665575959405327,16.28222,-1.409440990585154e-07,16.36301
mit professional development,A,Exact match,existing,0.3769372910907975,1.979333523180001,0.2107249530811241,1.9793336,-1.1596489635223861e-07,0.0
mit professional development,A,Phrase match,existing,0.6969372757372696,2.1725809278000003,0.4562151135910159,2.172581,-2.9612719387728248e-08,0.0
mit professional development,A,Broad match,existing,15.89726388678335,17.94642611031,16.605065541309756,17.946423,3.53340570313776e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.816937276894246,15.68109488821,15.184824827670756,15.681098,-3.0961039634291865e-06,14.85796
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06,15.169278
mit short course ai,USA,Broad match,existing searches,10.216937731890985,10.61265171191,10.024097448795072,10.612653,-1.0667154874965945e-06,4.8149467
mit short course ai,A,Broad match,existing searches,8.876937426527181,9.86779232001,9.051823985335163,9.867792,1.904933988328139e-07,3.1857677
mit university certificate,USA,Broad match,existing searches,1.3369373060045529,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07,0.4345436
nlp llm course,B,Broad match,existing searches,15.81693727689421,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07,25.390562
nvidia generative ai free course,USA,Broad match,new,8.87693742652717,9.016254136710002,8.549294064192607,9.016254,-2.883388265928488e-07,3.4689493
online course generative ai,USA,Broad match,existing,0.5669373042046666,1.4798211436,0.4089536051478515,1.4798212,-6.153916021212069e-08,0.0
online course generative ai,A,Broad match,existing,8.87693742652718,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686671e-06,10.053761
online course generative ai,B,Broad match,existing,15.816937276894231,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06,34.857464
short term courses in artificial intelligence,USA,Broad match,existing searches,8.876937426527178,9.07021393001,8.51790805280129,9.070212,1.565813223081136e-06,3.7930386
short term courses in artificial intelligence,A,Broad match,existing searches,8.876937426527178,9.79492974711,8.517908100610367,9.794929,1.1963897854627703e-06,3.7930388
stanford generative ai free course,B,Broad match,new,0.6969372757370769,2.0904043446000005,0.3677628765519047,2.090404,3.109391117916971e-07,0.1511563
