Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.897122471183124,31.591721206960003,30.250825554189007,31.591719,2.5332539479450134e-06,28.00917
ai mini course generator,B,Broad match,new,13.897122471183124,31.04323708768,29.876785871935983,31.043234,3.2162200405139174e-06,29.434319
app inventor mit,A,Broad match,existing searches,1.097122035495703,1.0249274600699998,1.0019207358763076,1.0249276,-1.5604938496949217e-07,0.12243366
artificial intelligence short course online,B,Broad match,existing,13.897122471183124,29.68987637966,28.399079742124904,29.689875,1.7306121478100067e-06,26.808538
best prompting courses,USA,Broad match,existing,1.0971220354956968,2.0368044698900007,0.7526463592714094,2.0368044,3.2252671644528164e-08,0.12243366
cursos de ia google,USA,Exact match,existing searches,1.0971220354956972,0.9680264635000004,0.7436920149240268,0.96802634,1.234922183401821e-07,0.1224336
cursos de ia google,USA,Phrase match,existing searches,1.0971220354956963,1.04344291288,0.8932714839611615,1.0434428,6.753545656046357e-08,0.12243381
cursos de ia google,USA,Broad match,existing searches,1.0971220354956963,1.25206901988,1.0019206937214764,1.2520691,-9.575873294309645e-08,0.12243378
cursos de ia google,A,Phrase match,existing searches,1.0971220354956963,1.39906008255,0.8932715774726381,1.3990599,1.9084925551027254e-07,0.12243372
cursos de ia google,A,Broad match,existing searches,1.0971220354957012,1.6076861895499996,1.0019208468375973,1.6076862,2.755506556262333e-08,0.1224339
cursos del mit,USA,Exact match,existing searches,1.097122035495702,2.349050554300001,1.0087000456101207,2.3490505,3.2449415154900414e-08,0.12243366
cursos del mit,USA,Phrase match,existing searches,1.0971220354956968,2.424467003680001,1.0086999300487145,2.424467,-8.311199106714184e-08,0.12243402
cursos del mit,USA,Broad match,existing searches,1.0971220354956208,1.7010689146800004,1.1173487670702895,1.701069,-8.270311724345447e-08,0.12243372
cursos del mit,A,Phrase match,existing searches,1.0971220354956976,2.658275271950001,1.0086999192812387,2.6582756,-3.3229804596857093e-07,0.12243402
cursos del mit,A,Broad match,existing searches,1.097122035495696,1.9348771829500009,1.117349113930683,1.9348772,2.57386969515494e-08,0.1224339
cursos gratuitos do mit,USA,Phrase match,existing searches,1.0971220354956963,2.877566593780001,1.0087000309366785,2.8775666,1.7775972693812037e-08,0.12243402
