Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,A,Broad match,new,10.21704797037391,15.26440036169,13.325003980311829,15.2644005,-1.204877335680976e-07,10.087814
ai mini course generator,USA,Broad match,new,10.217047970373915,11.575574693780002,10.37845831881052,11.575575,-1.810979277649949e-07,8.729464
ai mini course generator,A,Broad match,new,10.217047970373915,14.069462389780002,12.83473786814304,14.069463,-3.864040802881165e-07,8.729464
are there any ai courses that focus on generative ai,USA,Broad match,new,0.5670482745336329,1.186846681040001,0.2425962166006088,1.186847,-2.9047183991437464e-07,0.0
artificial intelligence short course online,A,Broad match,existing,10.217047970373915,14.102718985490002,12.147615707329908,14.102719,-3.214557988684419e-07,9.402627
artificial intelligence short course online,B,Broad match,existing,10.217047970373915,26.40828837909,24.19412388362186,26.40829,-2.483947110221152e-06,14.774877
best ai learning course,USA,Broad match,existing,0.567048274533617,1.0539042059800003,0.2425963584801529,1.0539044,-2.081969405764994e-07,0.0
best courses to learn generative ai,USA,Broad match,new,10.217047970373915,10.989178755730002,9.691336253136008,10.989179,9.819826374268817e-08,8.800433
best courses to learn generative ai,B,Broad match,new,15.737048397533076,38.92164877323,37.32713678745119,38.921642,6.469763199845602e-06,23.889486
best online generative ai courses,A,Broad match,new,10.217047970373915,13.925800347580005,12.147615695251512,13.9258,2.4093674610981e-08,9.111752
best online generative ai courses,B,Broad match,new,10.217047970373514,26.42868080698,24.194123893604147,26.428682,-1.5202905068179009e-06,13.511574
charlene li generative ai and workplace transformation course,USA,Broad match,new,0.5670482745336469,1.3946894339,0.2425962618266357,1.3946897,-2.452458129909019e-07,0.0
course certificate for generative ai with large language models,A,Broad match,new,10.217047970373914,13.663099520558,12.14761566435683,13.6631,-7.2205674506165e-07,7.5800724
coursera courses on generative ai,A,Broad match,new,10.217047970373915,14.34543654444,12.147615880987852,14.345437,-5.054257226078107e-07,9.402627
