Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course google cloud,A,Broad match,new,10.22706094139626,14.91761737202,13.566963604434246,14.917616,1.4815170708004644e-06,9.221603
generative ai course great learning,USA,Broad match,new,0.4870610860737006,0.9306496241199996,0.562307790766957,0.9306497,-7.366060950086961e-08,0.0
generative ai course great learning,A,Broad match,new,0.4870610860737008,1.2732372891200003,0.5623077761424002,1.2732375,-1.7769213345175674e-07,0.0
generative ai course in software testing and documentation,A,Broad match,new,10.227060941396246,16.36764806572,14.828840315971773,16.36765,-1.0126491396533766e-06,10.055092
generative ai course in software testing and documentation,B,Broad match,new,14.017061459269664,34.91809779452,32.926330864893536,34.918095,3.1595102356618554e-06,27.011522
generative ai course overview,USA,Broad match,new,0.4870610860737007,1.29556085455,0.5623078523832519,1.2955608,1.7758007730961367e-08,0.0
generative ai course simplilearn,USA,Broad match,new,0.4870610860737007,1.22206487884,0.5623078607507055,1.222065,-9.308382820094609e-08,0.0
generative ai course skillsfuture,A,Broad match,new,10.227060941396257,15.41840467072,13.563804241185087,15.418404,1.0452317198428318e-06,9.402626
generative ai course skillsfuture,B,Broad match,new,14.017061459269662,35.24218923432,32.65337592941888,35.242184,5.549017267014733e-06,30.8137
generative ai courses in india,B,Broad match,new,14.017061459269662,34.21705905152,31.40096417618431,34.217056,2.777105940765523e-06,28.340588
generative ai crash course,USA,Broad match,existing,0.4870610860736968,1.05825460195,0.5623077475970488,1.0582547,-1.1683051770461361e-07,0.0
generative ai for art course,USA,Broad match,new,0.4870610860736946,1.1647612232500002,0.5623078722291872,1.1647613,-8.160534648027351e-08,0.0
generative ai for beginners course,USA,Broad match,new,0.4870610860733677,1.4265665235499996,0.5623077573756832,1.4265666,-7.724956097021618e-08,0.0
generative ai for beginners free course,USA,Broad match,new,0.4870610860736901,1.4989609814499996,0.5623078442429683,1.498961,9.617724172628073e-09,0.0
generative ai for data analytics course,USA,Broad match,new,0.487061086073729,1.1535688318199997,0.3020734466500168,1.4138033,-0.2602345071845169,0.0
generative ai for designers course,USA,Broad match,new,10.227060941396251,12.68316571392,10.37549559749544,12.943398,-0.2602327617269715,10.7485285
generative ai for designers course,A,Broad match,new,10.227060941396246,17.31560837152,14.925585140013652,17.31561,-2.514100117423368e-06,11.059849
generative ai for designers course,B,Broad match,new,14.017061459269648,35.641126779720004,32.79814401070755,35.64113,-1.7603190585191442e-06,26.03463
generative ai for educators course,USA,Broad match,new,0.4870610860736768,1.4309344147199996,0.5623078201765426,1.4309344,-1.4448701568525736e-08,0.0
generative ai for everyone course,USA,Broad match,new,0.4870610860736802,1.35853995682,0.5623077333092579,1.35854,-1.013159862672808e-07,0.0
generative ai for everyone course,A,Broad match,new,0.4870610860737009,1.44089331962,0.5623077426088916,1.4408934,-9.201635253752728e-08,0.0
generative ai for everyone free course,USA,Broad match,new,0.487061086073701,1.4309344147199998,0.5623078201765428,1.4309344,-1.4448701346481131e-08,0.0
generative ai for gaming course,USA,Broad match,new,0.4870610860737007,1.1707001125199994,0.562307873903056,1.1707001,3.9277811891835774e-08,0.0
generative ai for kids course,USA,Broad match,new,0.4870610860736941,1.2387266792500002,0.5623078979694827,1.2387266,6.3344238521168e-08,0.0
generative ai free course,USA,Broad match,new,0.4870610860733109,1.4886346235699996,0.5623077526517257,1.4886348,-2.0118280796843643e-07,0.0
generative ai full course,USA,Broad match,existing searches,0.487061086073701,1.4099047231399993,0.562307720156906,1.409905,-2.3367762769233025e-07,0.0
generative ai full course free,USA,Broad match,new,0.4870610860737007,1.12072438182,0.5623078960335619,1.1207244,-5.780097178664789e-08,0.0
generative ai full course free with certificate,A,Broad match,new,10.227060941396262,14.84365357612,13.33768536303864,14.843652,1.804574591091068e-06,8.93073
generative ai hands on course,USA,Broad match,new,0.4870610860736972,1.8483021806199995,0.562307770105168,1.8483024,-1.8372936572141898e-07,0.0
generative ai intensive course,USA,Broad match,new,0.487061086073701,1.4426498082199994,0.5623079207459394,1.4426498,-3.3088594308949844e-08,0.0
generative ai llm course,USA,Broad match,new,0.4870610860737007,1.09673465652,0.5623078481627612,1.0967348,-1.0567177244347192e-07,0.0
generative ai mit,USA,Broad match,existing searches,0.4870610860737008,1.2168402944499996,0.5623078618938473,1.2168403,2.7268603153274285e-08,0.0
generative ai modeling course,USA,Broad match,new,0.4870610860737007,1.15356883182,0.5623078025765307,1.153569,-1.5125800301163397e-07,0.0
generative ai online program,USA,Broad match,existing,0.4870610860737036,2.2920320364500006,0.5623081060911139,2.2920318,2.714658697833272e-07,0.0
generative ai online training,USA,Broad match,existing,0.4870610860736972,1.3967918304500004,0.5623079685267827,1.3967917,1.3390153852377298e-07,0.0
generative ai photo,USA,Broad match,existing searches,0.4870610860736866,0.9458945700200002,0.5623077758820455,0.94589466,-8.854552102643964e-08,0.0
generative ai short course,USA,Broad match,new,0.4870610860737007,1.21720792994,0.3020733807990698,1.4774425,-0.2602345730354638,0.0
generative ai short courses,USA,Broad match,new,0.4870610860737007,1.2284003213699997,0.3020734504517257,1.4886348,-0.2602345033828079,0.0
generative ai tools course,USA,Broad match,new,0.4870610860737001,0.7549205356299998,0.562307738608134,0.75492066,-1.2581943253930916e-07,0.0
generative ai tools online course,USA,Broad match,new,0.4870610860734814,1.02551775632,0.562307739830971,1.025518,-1.842012402608617e-07,0.0
generative ai training,USA,Broad match,existing searches,0.4870610860731403,1.3692432905199996,0.562307741737651,1.3692434,-9.288759317271913e-08,0.0
generative ai with large language models course,USA,Broad match,new,0.4870610860734814,1.4941040325499997,0.5623077202178464,1.4941041,-1.1440739777768273e-07,0.0
generative ai with llms course,USA,Broad match,new,0.4870610860737007,1.10845005002,0.5623079487321583,1.1084499,1.1410691413971109e-07,0.0
generative ai with python course,USA,Broad match,new,0.4870610860733109,1.2028273822499995,0.5623078228666072,1.2028275,-7.136328172840933e-08,0.0
generative ai workshop online,USA,Broad match,existing,0.4870610860736954,1.1770355550500005,0.5623078195305913,1.1770356,-1.5094652860980773e-08,0.0
generative ai workshop online,A,Broad match,existing,0.4870610860737009,1.51962322005,0.5623077751037109,1.5196233,-5.9521533257722594e-08,0.0
generative artificial intelligence,USA,Broad match,existing searches,0.4870610860737006,1.4260774658199995,0.5623076961514206,1.4260776,-1.3847382351883653e-07,0.0
generative engine,USA,Broad match,existing searches,0.4870610860737011,1.0870592948399995,0.5623077508412815,1.0870595,-2.029932522074063e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.4870610860736997,1.8647725485500009,0.562307944172254,1.8647726,-9.662279643052333e-09,0.0
generative engine optimization course,A,Broad match,existing searches,0.4870610860737009,1.9471259113500008,0.5623083110997564,1.9471254,4.764745122898262e-07,0.0
generative fill,USA,Broad match,existing searches,0.487061086073715,2.05728782584,0.5623079674415621,2.0572877,1.3281631794370696e-07,0.0
generative storytelling has arrived,USA,Broad match,existing searches,0.4870610860736857,0.7487617493199996,0.5623077959346465,0.74876183,-8.339408119617533e-08,0.0
generative voice ai,USA,Broad match,existing searches,0.4870610860737057,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474734e-07,0.0
google ai courses generative ai,B,Broad match,new,14.017061459269666,33.716271752820006,31.52945434521197,33.71627,1.3060426624633692e-06,28.376554
google course introduction to generative ai,USA,Broad match,new,0.4870610860737007,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08,0.0
google course on generative ai,USA,Broad match,new,0.4870610860737007,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08,0.0
google courses introduction to generative ai,USA,Broad match,new,0.4870610860737007,1.4753360162500002,0.562307716441498,1.4753361,-5.857910134743349e-08,0.0
google courses introduction to generative ai,A,Broad match,new,0.487061086073701,1.55768937905,0.5623077257411315,1.5576894,-4.92794678397246e-08,0.0
google free course introduction to generative ai,USA,Broad match,new,0.4870610860737007,1.2151017140500004,0.3020734142414982,1.4753361,-0.2602343607791011,0.0
google free course on generative ai,USA,Broad match,new,0.4870610860737007,1.2151017140500004,0.5623077701680119,1.2151017,-4.852587442982781e-09,0.0
google's introduction to generative ai,USA,Broad match,existing,0.4870610860733677,1.1150887772500002,0.5623077318131411,1.1150889,-1.6241674782868645e-07,0.0
great learning generative ai course,USA,Broad match,new,0.4870610860737011,1.5557951567499992,0.5623077986567375,1.5557952,-3.5968506617578555e-08,0.0
how to learn generative ai,USA,Broad match,existing searches,0.4870610860737006,1.1617104188199996,0.5623077527280806,1.1617105,-8.189716349527033e-08,0.0
integrating generative ai into the creative process online course,USA,Broad match,new,0.4870610860737017,1.38451749865,0.5623080212253784,1.3845174,6.739084468243561e-08,0.0
intellipaat generative ai course,A,Broad match,new,10.22706094139626,15.287942553420002,13.536409760374958,15.287941,1.5744160961617126e-06,8.938421
introduction to generative ai,USA,Broad match,existing,0.4870610860737009,1.4260774658199995,0.5623076961514206,1.4260776,-1.3847382351883653e-07,0.0
introduction to generative ai course,USA,Broad match,new,0.4870610860737006,1.34606892765,0.5623079031749023,1.3460689,6.854965817204572e-08,0.0
introduction to generative ai course,A,Broad match,new,0.4870610860737015,1.4284222904499997,0.5623079124745358,1.4284222,7.784929167975464e-08,0.0
introduction to generative ai course by simplilearn,USA,Broad match,new,0.4870610860737007,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507679e-08,0.0
introduction to generative ai course google,USA,Broad match,new,0.4870610860737001,1.04865192155,0.3020734665786866,1.3088863,-0.2602343680465575,0.0
introduction to generative ai free course,USA,Broad match,new,0.4870610860734814,1.5454687988699998,0.5623077070654954,1.545469,-2.4676903831455377e-07,0.0
introduction to generative ai google course,USA,Broad match,new,0.4870610860736997,1.53702714045,0.5623077948803894,1.5370271,1.985979003471528e-08,0.0
introduction to generative ai google course free,USA,Broad match,new,0.4870610860737007,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08,0.0
introduction to generative ai google free course,USA,Broad match,new,0.487061086073701,1.0848250848199996,0.5623078209306869,1.084825,4.5910087509426496e-08,0.0
introduction to generative ai with gpt course,USA,Broad match,new,0.4870610860737007,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08,0.0
large language models course,USA,Broad match,existing searches,15.757060845233728,16.86923104562,15.770650089160956,16.869236,-4.946811639428006e-06,12.740169
learn generative ai tools,USA,Broad match,existing,0.4870610860734814,0.91833823663,0.5623077426553142,0.9183385,-2.409815418324968e-07,0.0
llm generative ai course,USA,Broad match,new,0.4870610860737007,1.24770299582,0.5623079934548876,1.2477028,1.5882964343738593e-07,0.0
mastering generative ai course,USA,Broad match,new,0.4870610860737007,1.16584316362,0.5623077498779345,1.1658432,-8.474730961438581e-08,0.0
mastering generative ai tools course,USA,Broad match,new,0.4870610860737001,0.8621000553199998,0.5623077357837907,0.8621002,-1.2864377585408704e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,10.227060941396257,11.738681968120002,11.191782291797065,11.738681,1.1285814274231145e-06,9.487261
mini course generator with ai assistant,A,Broad match,new,10.22706094139626,16.37112462572,15.481637239970183,16.371128,-3.4565553903576074e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.01706145926966,36.19490918932,34.57120892820397,36.19491,1.047230156814294e-06,31.381535
mit course certificate,USA,Broad match,existing searches,0.4870610860737009,1.8766826112400008,0.1571991164813948,1.876683,-3.855098771321508e-07,0.0
mit entrepreneurship 101,USA,Broad match,existing searches,1.097061050871169,1.9073397398200007,1.0052158117499324,1.9073398,-7.15050725297317e-08,0.1224339
mit generative ai,USA,Broad match,existing,0.4870610860736992,1.0822749646499998,0.5623078854874022,1.0822749,5.086215804084304e-08,0.0
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.097061050871169,1.35451015733,1.005215792877638,1.3545101,8.843656740253891e-08,0.1224339
mit professional development,USA,Broad match,existing,15.75706084523373,17.605196568820002,16.44365820631695,17.6052,-3.245022771380945e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.757060845233733,17.480247750620002,16.257018342355842,17.480251,-3.56163585735203e-06,14.85796
nlp llm course,B,Broad match,existing searches,14.01706145926966,33.62295809932,31.911338126137323,33.62295,6.591751642304189e-06,25.390562
online course generative ai,USA,Broad match,existing,10.22706094139625,13.01955479392,10.820390880193196,13.279788,-0.2602332233529481,9.9923725
online course generative ai,A,Exact match,existing,10.22706094139625,13.95101806612,12.33774182291016,13.951018,-2.673150589771467e-07,2.03358
online course generative ai,A,Broad match,existing,10.22706094139626,17.65199745152,15.370480422711406,17.652,-2.975726093978892e-06,9.9923725
online course generative ai,B,Broad match,existing,15.757060845233685,41.93071614612,38.91498624194519,41.930714,2.492555545074993e-06,34.857464
online course on generative ai,USA,Broad match,new,0.4870610860737006,1.3909519888199997,0.5623078323640058,1.3909521,-1.214705278584916e-07,0.0
online courses for generative ai,USA,Broad match,new,0.4870610860737009,1.3692432905200005,0.5623077417376516,1.3692434,-9.288759250658529e-08,0.0
online courses on generative ai,USA,Broad match,existing searches,0.487061086073701,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474734e-07,0.0
online integrating generative ai into the creative process course,USA,Broad match,new,0.4870610860737011,1.3967918304499995,0.5623079685267818,1.3967917,1.3390153763559456e-07,0.0
online weekly generative ai tool series course,USA,Broad match,new,0.4870610860734814,0.93012662205,0.5623077598502167,0.9301267,-1.0457734977986632e-07,0.0
python generative ai course,B,Broad match,new,14.017061459269655,34.79823611092,32.49289343666463,34.798233,3.0786934388515874e-06,26.464323
simplilearn applied generative ai course,USA,Broad match,new,0.4870610860737007,1.32815760457,0.5623078354545521,1.3281577,-5.877533681974968e-08,0.0
simplilearn generative ai course,USA,Broad match,new,0.4870610860737006,1.58839190677,0.562307841332683,1.588392,-1.125018507242004e-07,0.0
stanford generative ai free course,A,Broad match,new,10.227060941396251,15.21013135602,13.731814095277812,15.210132,-2.8918263694777124e-07,9.221604
top courses on generative ai,USA,Broad match,new,0.4870610860737008,1.1658431636200004,0.562307749877935,1.1658432,-8.47473091702966e-08,0.0
watch introduction to generative ai with gpt course,USA,Broad match,new,0.4870610860737007,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507679e-08,0.0
