Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai certificate,A,Broad match,existing,3.1369071448131174,4.533736974300001,2.2353637519489267,4.533737,-2.083171866118505e-07,1.4971993
mit inscription,USA,Broad match,existing searches,1.0969072242800264,3.8799291898600017,0.7895265867105876,3.8799298,-5.911000813263456e-07,0.12243366
mit lms,A,Broad match,existing searches,2.056907255109383,1.9605360681100004,1.0224066430611722,1.9605365,-4.118399508090677e-07,0.4221506
mit opencourseware classical mechanics,A,Broad match,existing searches,0.536907197560806,2.17988397354,0.1406369375597753,2.1798844,-4.602063379266497e-07,0.0
mit professional development,USA,Phrase match,existing,15.766907175600188,14.51457444659,13.136449375064426,14.514575,-5.57987636540247e-07,12.4506
mit professional development,USA,Broad match,existing,20.50690739185621,21.25397959259,19.34543159511533,21.253977,2.770690585407465e-06,19.825617
mit professional development,A,Phrase match,existing,20.50690739185621,19.320791853880003,17.798041237806395,19.32079,2.5167217998500746e-06,17.537876
mit professional education,USA,Broad match,existing searches,0.5369071975608453,2.406900896880001,0.2252586029499474,2.4069014,-4.626781042738061e-07,0.0
mit professional education,A,Broad match,existing searches,15.76690717560021,17.419274394880002,15.093006675611203,17.419275,-8.88933474385567e-07,15.169278
mit registration,USA,Broad match,existing searches,1.0969072242800264,3.0339990284700007,0.8802512314576716,3.0339994,-4.1458419852702377e-07,0.1224339
mit university certificate programs,USA,Broad match,existing searches,1.0969072242800264,2.851629349270001,0.7895267930413632,2.8516297,-3.8476930575015444e-07,0.12243384
mit university certificate programs,A,Broad match,existing searches,1.4869072178895162,3.1146836061000007,0.907955624532618,3.114684,-4.988194328703344e-07,0.25454396
mit university free online courses,A,Broad match,existing searches,1.0969072242800264,1.52623833246,0.3535873991943139,1.5262386,-2.282165747491405e-07,0.12243354
mit university registration,USA,Broad match,existing searches,1.4869072178895162,3.485357049760002,1.083302024659294,3.4853575,-4.732044756039501e-07,0.4345436
mit university registration,A,Broad match,existing searches,1.0969072242800264,3.4844141897000007,0.7956293519772224,3.4844146,-3.877841301402896e-07,0.12243366
mit xpro,USA,Broad match,existing searches,0.5369071975608322,2.56591234334,0.2252584470082128,2.565913,-6.18619838910206e-07,0.0
mit xpro,B,Broad match,existing searches,10.17690677688856,22.61588962606,20.189203815970888,22.615889,1.0304789448412066e-06,11.241909
mit xpro ai,USA,Phrase match,existing,1.4869072178894849,2.598815671170001,0.3797159111144585,2.5988169,-1.200473065843255e-06,0.25454378
mit xpro ai,USA,Broad match,existing,59.61690648959128,57.66466267117,55.32400877483821,57.66467,-6.365695234933355e-06,56.267815
mit xpro ai,A,Broad match,existing,59.61690648959128,58.94316970286,56.55935656008352,58.943176,-6.566671245877842e-06,56.48231
mit xpro ai,B,Broad match,existing,10.176906776888544,22.00709031806,19.681870925283512,22.00709,7.031918372035761e-07,10.121675
nlp llm course,B,Broad match,existing searches,15.766907175600217,34.21250888696,32.64940235009477,40.076958,-5.864448815676717,25.390562
online course generative ai,B,Broad match,existing,15.766907175600217,35.77125271336,33.44391735569398,41.6357,-5.864447512470079,34.857464
prompt engineering by andrew ng,A,Broad match,existing searches,0.5369071975608453,1.6625254158399998,0.1406370405577122,1.6625255,-1.187898219789929e-07,0.0
tech skills to learn,B,Broad match,existing searches,10.17690677688856,21.05955935436,19.64148975330104,21.059559,4.859517943600622e-07,13.031296
xpro mit,USA,Broad match,existing searches,0.5369071975608237,2.54443904364,0.2252585550535744,2.5444393,-2.721558982621275e-07,0.0
xpro mit,A,Broad match,existing searches,1.0969072242800264,2.8173931139700006,0.3535869616262506,2.8173938,-6.657846380875299e-07,0.12243366
