Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.23707201381093,11.86439621086,10.480522867392288,11.864395,1.0692584382354653e-06,9.776495
ai generator course,A,Broad match,new,10.237072013810945,16.34648749096,15.035432784386517,16.346489,-1.4616767174402412e-06,10.087814
ai generator course,B,Broad match,new,14.03707192017524,34.77937069956,33.108072553312134,34.77937,1.3453119507289555e-06,28.00917
ai mini course generator,USA,Broad match,new,10.237072013810938,10.96960121095,9.986727294324025,10.969601,5.334597670270114e-07,8.729464
ai mini course generator,A,Broad match,new,10.237072013810945,15.69367746935,14.541637226201196,15.693681,-3.2938946290528293e-06,8.729464
ai mini course generator,B,Broad match,new,14.03707192017524,34.04513385625,32.61427715153808,34.045135,-1.6417968780046976e-06,29.434319
books on generative ai,A,Broad match,existing searches,10.237072013810954,15.02668894628,13.29989553788614,15.02669,-5.831389451316227e-07,7.477911
books on generative ai,B,Broad match,existing searches,14.03707192017524,33.45957215488,31.372534353137446,33.459568,4.131198359402788e-06,26.22856
course deep learning specialization,USA,Broad match,existing searches,15.757072277104694,14.8886970184,13.88301836468296,14.888699,-1.5594808591146148e-06,14.5734625
coursera courses on generative ai,USA,Broad match,new,10.23707201381094,10.985372372580002,9.029438682508896,10.9853735,-1.1244292750234308e-06,9.091308
coursera courses on generative ai,A,Broad match,new,10.237072013810918,15.467463652680005,13.396396319458567,15.467464,-7.943414814803873e-07,9.402627
cursos inteligencia artificial,USA,Broad match,existing searches,15.757072277104694,14.709049747130004,13.883018419882385,14.709051,-1.3850721458652515e-06,13.334299
cursos inteligencia artificial,A,Exact match,existing searches,0.6470722892942993,0.7944618455099997,0.3503804198431905,0.79446197,-1.2005091343247898e-07,0.0
cursos inteligencia artificial,A,Phrase match,existing searches,0.6470722892942993,0.9651812265100006,0.3503804156960968,0.96518135,-1.2419800721197305e-07,0.0
deeplearning specialization,USA,Broad match,existing searches,0.6470722892942993,1.50632531608,0.3503806110705394,1.5063252,7.117643541221241e-08,0.0
generating ai course,USA,Broad match,new,10.237072013810955,12.23909281486,10.473203647074357,12.239093,-1.1983262382386783e-08,10.850688
generating ai course,A,Broad match,new,10.23707201381094,16.72118409496,15.028113564068583,16.721186,-1.5892440998754864e-06,11.162007
generating ai course,B,Broad match,new,14.03707192017524,34.82087248166,32.84898560841476,34.820873,-7.788380500528547e-07,30.73912
generative ai course fees,B,Broad match,new,10.237072013810945,21.79723060688,19.756041174735834,21.79723,8.400342963454932e-07,14.774876
generative ai course for business analyst,USA,Broad match,new,10.237072013810913,10.983055886450003,9.35065287035961,10.983056,-1.819704067429484e-07,8.627102
generative ai course in software testing and documentation,USA,Broad match,new,10.237072013810923,11.55102370365,10.11301730258799,11.551024,-7.333006823984078e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.237072013810929,15.851444020250002,14.244271054246584,15.851446,-2.131483396894396e-06,10.055092
generative ai course in software testing and documentation,B,Broad match,new,14.03707192017524,34.28432722885,32.31691082317221,34.284325,2.582853909416372e-06,27.011522
generative ai course skillsfuture,A,Broad match,new,10.23707201381094,14.75983581968,13.19325194783857,14.759837,-1.3308937294453926e-06,9.402626
generative ai course skillsfuture,B,Broad match,new,14.03707192017524,33.19271902828001,31.2658917167642,33.19272,5.224206347520521e-07,30.8137
generative ai courses in india,A,Broad match,new,10.237072013810938,15.41086560028,13.396396215132906,15.410866,-1.834114051746383e-07,9.402627
generative ai for designers course,USA,Broad match,new,10.23707201381094,12.385230244280002,10.22143620360007,12.385232,-1.727460720246654e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.237072013810945,16.443665582580003,14.164738017959031,16.443668,-2.7828985125211148e-06,11.059849
generative ai for designers course,B,Broad match,new,14.03707192017524,34.79512196948,32.23737770487734,34.79512,1.7302221877457669e-06,26.03463
