Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.18680675693775,12.27942246409,10.745284857469212,12.279423,-2.959197651364321e-07,9.776495
ai generator course,A,Broad match,new,13.83680589265638,17.462424613390002,15.713100887689624,17.462423,1.28880504135509e-06,10.2413
ai generator course,B,Broad match,new,13.83680589265638,35.002930353900005,33.10522122265916,35.00293,6.664000054001917e-07,28.041208
ai mini course generator,B,Broad match,new,12.736806602980517,29.2784516299,27.619277545236606,29.278452,-2.896556665632488e-07,17.919552
artificial intelligence short course online,A,Broad match,existing,13.83680589265638,16.11884806239,14.262205696934371,16.118847,1.169079453688937e-06,9.747749
artificial intelligence short course online,B,Broad match,existing,13.836805892656372,32.20030374750001,30.25594885572297,32.2003,5.438173836580518e-06,26.321672
best courses to learn generative ai,A,Broad match,new,13.83680589265638,15.724644035690002,13.971579164855653,15.724643,1.282088927467839e-06,9.048251
best online generative ai courses,A,Broad match,new,13.83680589265638,15.796525952090002,13.971579190958716,15.796525,9.505641234142104e-07,9.673861
cursos del mit,USA,Broad match,existing searches,0.7368062864845578,1.3967658812799997,0.4463427002230233,1.396766,-6.606191926827877e-08,0.12243372
deep learning ai com,USA,Broad match,existing searches,0.7368062864845578,2.1230224046999995,0.4463429127032343,2.123022,3.252322260394181e-07,0.1224339
generating ai course,USA,Broad match,new,10.486806584602828,12.187173684190002,10.66602965171167,12.187173,7.94480529364705e-07,10.850688
generating ai course,A,Broad match,new,13.83680589265638,17.31202188559,15.575691734032077,17.312021,6.300968351524716e-07,11.724116
generating ai course,B,Broad match,new,12.736806602980518,31.2769567721,29.392241453420187,31.276957,2.138724575218021e-07,19.224348
generative ai course google cloud,B,Broad match,new,13.83680589265638,32.513081166700005,30.729416820958733,32.513077,4.384473442087256e-06,28.830748
generative ai course in software testing and documentation,A,Broad match,new,13.83680589265638,16.75826023939,15.000550140169723,16.75826,-4.875387098479678e-07,9.9915905
generative ai course in software testing and documentation,B,Broad match,new,12.736806602980517,31.0052447572,29.07911970760893,31.005245,-4.5154023808891e-07,15.496754
generative ai course skillsfuture,B,Broad match,new,13.83680589265638,32.4411992503,30.729416794855663,32.441193,6.623346877177028e-06,28.794785
generative ai courses in india,A,Broad match,new,13.83680589265638,15.72464403569,13.97157916485565,15.724643,1.2820889256914825e-06,9.747749
generative ai for designers course,USA,Broad match,new,10.186806756937782,11.82379701759,10.378950387493564,11.823795,1.698986483944509e-06,10.7485285
generative ai for designers course,A,Broad match,new,13.83680589265638,17.00679916689,15.346766656132557,17.0068,-5.30985975188969e-07,10.739865
generative ai for designers course,B,Broad match,new,13.83680589265638,33.557990628700004,31.75318689964269,33.557987,3.4155652386402835e-06,26.066668
intellipaat generative ai course,A,Broad match,new,13.83680589265638,15.54694075649,14.200504613568553,15.546939,1.8603108014048075e-06,9.50053
intellipaat generative ai course,B,Broad match,new,17.936806215212613,37.865453535300006,36.54541199801516,37.86545,1.7225558650579842e-06,29.034431
introduction to machine learning systems mit press,USA,Broad match,existing searches,0.7368062864845771,1.4184547978,0.4463429766253783,1.4184545,2.69945080511036e-07,0.12243408
mini course generator with ai assistant,B,Broad match,new,12.736806602980522,29.1802827333,27.818732998230725,29.180285,-1.7668220699817994e-06,19.866764
mit ai certificate,USA,Exact match,existing,0.7368062864845522,1.6395089805799994,0.8735275448042426,1.6395092,-2.204698053009935e-07,0.12243366
mit ai certificate,USA,Phrase match,existing,0.7368062864845744,1.7847309331800012,0.8735277871991662,1.7847309,2.1925118387500223e-08,0.12243366
mit ai certificate,USA,Broad match,existing,0.7368062864845357,2.31630475818,0.9961403161176214,2.316305,-1.6392388246799785e-07,0.12243366
mit ai certificate,A,Exact match,existing,0.7368062864845539,1.7784243665799997,0.8735276304349799,1.7784245,-1.348390679112299e-07,0.12243366
mit ai certificate,A,Phrase match,existing,0.7368062864845539,1.9236463191799995,0.8735278728299019,1.9236462,1.0755585400090697e-07,0.12243366
mit ai certificate,A,Broad match,existing,0.7368062864845742,2.4552201441799992,0.9961401633297796,2.4552205,-3.1671172440184137e-07,0.12243366
mit certificate in ai,USA,Exact match,existing searches,0.7368062864845522,1.40767039618,0.8735275443504711,1.4076706,-2.209235767658413e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.7368062864845746,1.5528923487799997,0.8735277867453928,1.5528923,2.147134492425096e-08,0.12243366
