Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,A,Broad match,existing,1.1569768113713923,2.5207325159500003,0.4341856180618166,2.5207322,3.515670656817349e-07,0.43454385
mit professional education,USA,Broad match,existing searches,13.91697684285922,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit robotics,USA,Broad match,existing searches,1.1569768113711234,2.6043744317300006,0.9512742987878008,2.6043742,2.6142665587869374e-07,0.25454414
mit university usa courses,A,Broad match,existing searches,10.276977269036443,12.6277561912,11.68920071215032,12.627755,1.026099903711497e-06,7.255983
mit xpro,USA,Exact match,existing searches,1.1569768113714047,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.1569768113713943,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203128e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.156976811371405,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro,A,Broad match,existing searches,1.1569768113714047,2.81784846845,1.3103549725088377,2.8178482,2.628835935603036e-07,0.43454385
mit xpro ai,USA,Broad match,existing,1.156976811371396,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07,0.25454378
nlp llm course,B,Broad match,existing searches,13.916976842859215,37.56893419551,35.73208271788702,37.56894,-5.013474371651228e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276977269036434,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,A,Broad match,existing,10.276977269036449,15.0524718009,12.962208434200782,15.052472,-3.1366298713919605e-07,9.9923725
online course generative ai,B,Broad match,existing,13.916976842859215,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
stanford generative ai free course,A,Broad match,new,10.276977269036443,12.8790356165,11.60130729733191,12.879035,6.204672864384975e-07,9.221604
stanford university ia,USA,Broad match,existing searches,1.1569768113713723,2.3486532572,0.951274097272632,2.348653,1.7912077643345017e-07,0.12243402
xpro mit,USA,Exact match,existing searches,1.1569768113714216,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.156976811371405,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503983,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Exact match,existing searches,1.1569768113714032,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07,0.4345436
xpro mit,A,Phrase match,existing searches,1.1569768113714065,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271809e-07,0.4345441
xpro mit,A,Broad match,existing searches,6.616977051503974,9.09645734354,7.619030337772179,9.0964575,-1.3784427643770414e-07,3.913629
