Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,B,Exact match,existing searches,0.3770192512586738,0.6534902264899999,0.1026100923843175,0.6534904,-1.9766618908345637e-07,0.0
ai generator course,A,Broad match,new,10.167018921608085,14.0283366945,12.331727912685423,14.0283375,-7.841376952200108e-07,10.087814
ai generator course,B,Phrase match,new,6.557019376439499,13.347486071120002,11.518850616942146,13.3474865,-4.248516773941447e-07,4.315601
ai generator course,B,Broad match,new,13.957018848964992,36.655914856,34.44212324718957,36.655922,-7.080035160811349e-06,28.00917
ai mini course generator,USA,Broad match,new,10.167018921608085,10.46459718845,9.091948114849233,10.464598,-5.13576367211499e-07,8.729464
ai mini course generator,A,Broad match,new,10.167018921608085,13.677499037920002,11.879213672815329,13.6775,-7.331981617397787e-07,8.729464
ai mini course generator,B,Broad match,new,13.957018848977157,36.30507719942,33.989608649691604,36.305084,-7.029095627331117e-06,29.434319
artificial intelligence short course online,A,Broad match,existing,10.167018921608085,13.90797816169,11.48080883872247,13.90798,-1.803519960930089e-06,9.402627
best online generative ai courses,A,Broad match,new,10.167018921608085,13.40922525404,11.480809359531635,13.409226,-1.1635015049193953e-06,9.111752
course certificate for generative ai with large language models,A,Broad match,new,10.167018921608085,13.68823176276,11.225727137439566,13.688233,-1.6127893154305184e-06,7.5800724
course deep learning specialization,USA,Broad match,existing searches,13.957018848977157,13.541288322690002,12.062264389279358,13.541287,9.005098267067524e-07,14.5734625
coursera courses on generative ai,A,Broad match,new,10.167018921608085,13.39265770444,11.27304000386322,13.392659,-1.482876893277307e-06,9.402627
cursos inteligencia artificial,USA,Broad match,existing searches,13.957018848977157,13.35838675849,12.062264445944225,13.358387,-2.3491820222432125e-07,13.334299
deeplearning specialization,USA,Broad match,existing searches,13.957018848977157,13.571574974289998,12.062264371148212,13.571575,-1.9050492383598796e-07,14.507266
free courses generative ai,B,Broad match,new,13.957018848977157,31.42889227619,28.900782964132507,31.428894,-1.7667787481912e-06,28.159565
generating ai course,USA,Broad match,new,10.167018921608085,11.4312724381,9.050704172185084,11.4312725,-6.861386658840729e-08,10.850688
generating ai course,A,Broad match,new,10.167018921608085,13.696709926,11.58288770424402,13.696711,-6.605478510834928e-07,11.162007
generating ai course,B,Broad match,new,13.957018848977157,34.135627096499995,31.920864885654048,34.135635,-8.279476567452093e-06,30.73912
generation ai course,B,Broad match,new,13.957018848977157,32.6633658084,30.45936295119175,32.663376,-1.0046092185689304e-05,26.587667
generative ai and prompt engineering course,B,Broad match,new,0.3770192512586668,1.92734683932,0.1026106017940602,1.9273466,2.521389088627757e-07,0.0
generative ai course fees,A,Broad match,new,10.167018921608085,12.46385063164,10.773212804720444,12.463852,-1.2970709377668754e-06,9.402626
generative ai course google cloud,A,Broad match,new,10.167018921608085,13.4122938717,11.498737772762013,13.412294,-5.161173817214149e-07,9.221603
generative ai course in software testing and documentation,A,Broad match,new,10.167018921608085,13.38311675897,11.624131835607267,13.383117,3.686306726535804e-08,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.957018848977157,35.906689855669995,33.73452684602644,35.9067,-1.0278607348368496e-05,27.011522
generative ai course skillsfuture,B,Phrase match,new,0.3770192512586738,2.43811091676,0.1026101995969139,2.438111,-1.500582373914483e-07,0.0
generative ai for designers course,USA,Broad match,new,10.167018921608085,10.82562017184,9.050704834277438,10.825621,-4.794051182699377e-07,10.7485285
