Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Broad match,existing searches,0.4268519241284438,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
ai generated courses free,A,Broad match,new,10.096852255233696,13.6589728849,12.68693920541468,13.658974,-8.089476555284136e-07,6.6377482
ai generated online courses,USA,Broad match,new,10.096852255233696,12.0253465354,11.629235404685584,12.025348,-1.174255761071663e-06,7.1816006
ai harvard course,USA,Phrase match,existing searches,0.4268519241284441,1.0583649856999997,0.5097755176976804,1.058365,-1.6733523455769724e-09,0.0
ai harvard course,USA,Broad match,existing searches,0.4268519241284402,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07,0.0
ai strategy course,USA,Phrase match,existing,0.42685192412844,1.1364431991,0.5097752823252502,1.1364434,-1.7744113778306317e-07,0.0
ai strategy course,USA,Broad match,existing,0.4268519241284356,0.9333662324999992,0.5097753935908501,0.93336624,-6.5708930518937345e-09,0.0
ai systems for automatic welcome course generation,USA,Broad match,new,10.096852255233696,11.96604997683,11.299208767895216,11.966051,-1.12485457037792e-06,6.637747
ai systems refine customize generated courses editing tools,USA,Broad match,new,10.096852255233696,13.5106336286,11.31552283071792,13.510634,-7.937022452608744e-07,6.6377463
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.4268519241284438,1.0720539415999994,0.5097754920646296,1.0720539,3.229824163675232e-08,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284424,0.9682352927999992,0.5097754386740228,0.9682353,-2.1092365187769253e-08,0.0
applied data science program leveraging ai for effective decision making,B,Broad match,existing searches,0.3768519197710015,1.5494250843999997,0.3843838761327878,1.5494246,4.361150875986653e-07,0.0
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284438,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938988e-07,0.0
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284438,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08,0.0
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284281,0.7725431518999999,0.5097754197565978,0.7725432,-4.000979014762152e-08,0.0
artificial intelligence in business harvard,A,Broad match,existing searches,0.4268519241284298,0.9970257563,0.5097753686313904,0.9970259,-1.5073964232392714e-07,0.0
best prompting courses,USA,Broad match,existing,10.096852255233706,14.8456405372,11.93399607842925,14.845642,-1.5526437486812483e-06,6.239495
best prompting courses,A,Broad match,existing,10.096852255233696,14.3131705364,12.962092502952736,14.313171,-8.503187487463038e-07,6.5508146
best prompting courses,B,Broad match,existing,10.096852255233696,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07,9.294886
create compliance courses using generative ai,USA,Broad match,new,10.0968522552337,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06,6.5303698
create course content with ai,USA,Broad match,existing searches,10.096852255233696,12.6531540482,11.67838964151894,12.653155,-1.2786432606048947e-06,7.1815996
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924194,19.59120361103,18.71805534852924,19.591204,-7.854519523675665e-08,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924194,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06,13.645618
free course generative ai,USA,Broad match,new,10.096852255233715,10.840980417330002,10.140037901003096,10.8409815,-1.06612947092799e-06,9.091307
free course generative ai,A,Broad match,new,15.716852310904944,21.1201042759,20.18158521528828,21.120106,-1.4675082020687569e-06,10.234616
free course generative ai,B,Broad match,new,15.716852310904924,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06,26.80854
gen ai course,B,Broad match,existing searches,13.916851688924192,27.8856936192,27.303876469084035,27.88569,2.9301130872738668e-06,14.2426815
generate ai course,B,Broad match,new,13.916851688924185,28.904503718000004,27.67802204189832,28.904501,2.756696293459981e-06,19.00462
generate course with ai,B,Broad match,new,13.916851688924194,29.183447524,27.862687989164183,29.183445,2.5471933611243003e-06,16.706062
generate courses using ai,USA,Broad match,new,10.096852255233696,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06,6.637748
generate courses using ai,A,Broad match,new,10.096852255233683,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06,6.637748
generate courses with ai,USA,Broad match,new,10.096852255233696,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generate courses with ai,A,Broad match,new,10.096852255233696,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generate courses with ai,B,Broad match,new,0.3768519197710027,1.6534649387999991,0.1113738075896721,1.6534647,2.6385035334364204e-07,0.0
generated ai course,A,Broad match,new,10.0968522552337,13.774511765100003,12.79088736639166,13.774512,-5.258545865416409e-07,6.517599
generated ai course,B,Broad match,new,13.916851688924195,29.0281489102,27.4420688358897,29.028145,4.073774221069471e-06,17.02478
generating ai course,B,Broad match,new,13.916851688924194,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai classes,USA,Phrase match,existing searches,0.3768519197707946,1.1837228864299998,0.3843834131824717,1.183723,-8.64398732591809e-08,0.0
generative ai course by google,A,Broad match,new,1.376851963104873,2.6169723266,0.8607951396340572,2.6169724,-1.1984165082523648e-07,0.43454373
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.0825115782693344e-08,0.0
generative ai free courses by google,A,Broad match,new,0.3768519197710014,0.7339376176999995,0.1113734807180354,0.7339378,-1.822305729648477e-07,0.0
generative ai in healthcare courses,USA,Broad match,new,0.3768519197709992,1.8287904063,0.3843834200634275,1.8287905,-1.3916356222942738e-07,0.0
generative ai in software testing course,USA,Broad match,new,10.0968522552337,12.8623427184,11.56750095204258,12.862344,-1.0697469718934371e-06,6.119837
generative ai sql analysis course coursera,USA,Broad match,new,0.3768519197709992,2.0272831743999995,0.3843834227367915,2.0272834,-2.556994878055719e-07,0.0
