Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy for systems change,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.058624387
asana workflow specialist certification,B,Broad match,existing searches,0.6400000092760446,1.3564747577440004,0.0508151059877137,1.3564748,5.494813493100992e-10,0.0
best problem solving courses,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436986
bms system training,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000004,0.2370689463700077,1.1238984,5.484473919459276e-08,0.012436986
business development courses,USA,Broad match,existing searches,0.9600000139140668,1.4087098420000004,0.2370689690446781,1.4087098,7.751940955813552e-08,0.05705899
business dynamics john sterman,USA,Broad match,existing searches,0.9600000139140668,1.1292186406,0.2370689537866455,1.1292186,6.226137694298475e-08,0.05705911
business management short course,USA,Broad match,existing,0.9600000139140668,1.5655140832000003,0.2370690062575564,1.5655141,-4.4770016582873495e-09,0.05705911
capm,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.012436926
carnegie mellon software architecture certification,USA,Broad match,existing,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.05705911
class central certificate,A,Phrase match,existing searches,0.6400000092760446,1.140341427944,0.0508152514913633,1.1403413,1.4605313092275196e-07,0.0
cm2 certification,USA,Broad match,existing searches,0.9600000139140668,1.1238984418000002,0.2370689463700075,1.1238984,5.4844738972548164e-08,0.05705893
cm2 certification,A,Phrase match,existing searches,0.75999997133771,1.155911164444,0.1485913564377134,1.1559111,7.645419297652722e-08,0.049319983
cm2 certification,A,Broad match,existing searches,0.75999997133771,1.2439736523440004,0.1485913195421815,1.2439736,3.955866101357231e-08,0.049319804
cmu software architecture,USA,Broad match,existing,0.75999997133771,1.3461443220300002,0.1485911642236037,1.3461446,-2.3496920631416174e-07,0.0
coding certificate free,A,Phrase match,existing searches,0.6400000092760446,1.351247557344,0.0508152329345152,1.3512475,8.286993313788571e-09,0.0
complex problem solving,USA,Broad match,existing searches,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.10324645
cornell university systems thinking,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.058624387
coursera certificate,A,Phrase match,existing searches,0.6400000092760446,1.1974250840440002,0.0508151816621031,1.197425,7.622387077077519e-08,0.0
cpim certification,A,Phrase match,existing searches,0.75999997133771,1.1733668502440002,0.1485913451780822,1.1733669,-5.40147278016434e-08,0.049319804
cpim certification,A,Broad match,existing searches,0.75999997133771,1.400777893544,0.1485913567550596,1.4007779,-4.243775042489517e-08,0.049319863
design patterns certification,A,Phrase match,existing searches,7.459999970866322,4.841063746510001,3.515436181126089,4.8410635,2.470593170045277e-07,2.2271733
design patterns certification,A,Broad match,existing searches,7.459999970866322,5.14621851751,3.732528427330557,5.1462183,2.1764427771131525e-07,2.5797687
design patterns certification,B,Broad match,existing searches,13.409999916719846,38.381467538710005,36.82766957842863,38.381466,1.626844770896696e-06,24.163645
edx certificate,A,Phrase match,existing searches,0.6400000092760446,1.140341427944,0.0508152514913633,1.1403413,1.4605313092275196e-07,0.0
engineering problem solving,USA,Broad match,existing,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.05705905
engineering short courses,USA,Broad match,existing searches,0.9600000139140668,1.2807026830000003,0.237068983582886,1.2807027,-2.7151672021830112e-08,0.05705905
free online mba courses with certificates,A,Broad match,existing searches,0.75999997133771,1.3419326709,0.1485912965027223,1.3419328,-1.0269008776653268e-07,0.049319863
freecodecamp full stack certification,USA,Phrase match,existing searches,0.9600000139140668,1.2688786931999998,0.2370690055855588,1.2688786,1.1406029032379197e-07,-0.029488623
freecodecamp full stack certification,USA,Broad match,existing searches,0.9600000139140668,1.3569411811000005,0.2370689686900271,1.3569411,7.716475858288163e-08,0.012436986
freecodecamp full stack certification,A,Phrase match,existing searches,0.75999997133771,1.3889539037440002,0.1485913787577331,1.3889538,9.87742125868607e-08,0.049319983
freecodecamp full stack certification,A,Broad match,existing searches,0.75999997133771,1.477016391644,0.1485913418622007,1.4770163,6.187868017981657e-08,0.049319863
gestion de proyectos,USA,Phrase match,existing searches,0.9600000139140668,1.0773498735000002,0.1392928680945742,1.0773498,9.150994895179565e-08,0.12872034
grow google certificate,USA,Phrase match,existing searches,0.9600000139140668,1.1224123157,0.2370690024828368,1.1224123,-8.251721306251625e-09,0.08253294
grow google certificate,A,Exact match,existing searches,2.1800000562773345,1.3049936214440003,0.1915792146675721,1.3049935,1.1119772347356617e-07,0.39139146
grow google certificate,A,Phrase match,existing searches,2.1800000562773345,1.3573191235440003,0.263422972955011,1.357319,1.261608826297334e-07,0.39139152
grow google certificate,A,Broad match,existing searches,0.75999997133771,1.400777893544,0.1485913567550596,1.4007779,-4.243775042489517e-08,0.049319804
grow google certificates cybersecurity,B,Exact match,existing searches,2.6099999632820694,2.280712723044,1.100681065825067,2.2807128,-1.1989728410100042e-07,1.5213886
grow google certificates cybersecurity,B,Phrase match,existing searches,1.3000000346457523,1.4476538102440002,0.287140409212506,1.4476537,1.5900651240130514e-07,0.3543359
grow google certificates cybersecurity,B,Broad match,existing searches,3.8600001621341424,3.814121472944001,2.565545547116974,3.8141212,2.2660610987657042e-07,2.7640579
ibm free certification,USA,Broad match,existing searches,0.9600000139140668,1.1238984418,0.2370689463700073,1.1238984,5.484473875050355e-08,0.012436926
