Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to solve any programming problem,USA,Phrase match,existing searches,1.2999999598129075,1.1040197524000002,0.1838040861059022,1.1040196,1.1052377946185744e-07,0.1287204
ibm business analyst professional certificate,A,Phrase match,existing searches,1.999999938173789,1.4515063765,0.4532539250801697,1.4515063,1.1944281008702262e-07,0.22264504
ibm skillsbuild certificate,A,Phrase match,existing searches,1.929999924061109,1.3440666415,0.3304608084464111,1.3440666,2.1626953117248604e-08,0.22264516
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,0.7599999689102944,1.0692518160000004,0.0556459829464115,1.0692517,1.5946771281249997e-07,0.049319804
it course online with certificate,A,Phrase match,existing searches,1.999999938173789,1.4515063765,0.4532539250801697,1.4515063,1.1944281008702262e-07,0.22264516
it free courses with certificate,B,Phrase match,existing searches,0.7900000081318417,1.3352522853000004,0.1386106017215091,1.3352522,1.1950562783802354e-07,0.0787884
lms learning program,USA,Exact match,existing,1.2999999598129215,1.1134551183001091,0.1008394376055292,1.113455,6.115594430866622e-08,0.08253312
lms learning program,USA,Phrase match,existing,1.2999999598129215,1.1134551183000003,0.1008394376054202,1.113455,6.11558352847652e-08,0.082533
lms learning program,USA,Broad match,existing,1.2999999598129215,1.2126233740400003,0.1008393927167583,1.2126234,1.626717338609751e-08,0.012436986
meta ios developer professional certificate,A,Phrase match,existing searches,1.999999938173789,1.4515063765,0.4532539250801697,1.4515063,1.1944281008702262e-07,0.22264522
meta ios developer professional certificate,B,Exact match,existing searches,8.919999995531725,16.1663429789,14.96970129532151,16.166342,1.1972837903329037e-06,13.4045
model based systems engineering tutorial,USA,Broad match,existing searches,1.299999959812963,1.3747746879400005,0.2939146692098369,1.3747746,1.1270654098893829e-07,0.10324645
msc systems engineering,USA,Broad match,existing searches,1.299999959812963,1.37477468794,0.2939146692098364,1.3747746,1.1270654054484909e-07,0.05705905
online training courses with certificates,A,Exact match,existing searches,0.7599999689102944,1.0692518160000004,0.0556459829464115,1.0692517,1.5946771281249997e-07,0.049319804
online training courses with certificates,A,Phrase match,existing searches,1.929999924061109,1.3440666415000004,0.3304608084464115,1.3440666,2.1626953561337814e-08,0.22264516
process modeling in system analysis and design,USA,Exact match,existing,1.2999999598129075,1.2032556101999998,0.2939148113451719,1.2032554,1.9523723127079506e-07,0.016698837
process modeling in system analysis and design,USA,Phrase match,existing,1.2999999598129075,1.2032556101999998,0.2939148113451719,1.2032554,1.9523723127079506e-07,0.016698658
process modeling in system analysis and design,USA,Broad match,existing,1.2999999598129075,1.3747746879400005,0.2939146692098369,1.3747746,1.1270654098893829e-07,0.10324645
product management simulation,USA,Broad match,existing,1.2999999598129075,1.4409161703400002,0.2939146654419289,1.4409161,1.089386330033193e-07,0.05705899
professional certification,A,Phrase match,existing searches,0.7599999689102944,1.1510935195000005,0.0556459792167971,1.1510934,1.5573809841740174e-07,0.049319863
simulation and modeling,USA,Exact match,existing searches,1.2999999598129075,1.2032556101999998,0.2939148113451719,1.2032554,1.9523723127079506e-07,0.016698778
simulation and modeling,USA,Phrase match,existing searches,1.2999999598129075,1.2032556101999998,0.2939148113451719,1.2032554,1.9523723127079506e-07,0.016698718
simulation and modeling,USA,Broad match,existing searches,1.2999999598129075,1.3747746879400002,0.2939146692098366,1.3747746,1.127065407668937e-07,0.10324633
soft skill certificate,A,Phrase match,existing searches,1.929999924061109,1.3440666415,0.3304608084464111,1.3440666,2.1626953117248604e-08,0.22264516
system design certification,USA,Exact match,existing,1.2999999598129075,1.1290894792000004,0.2109500811020084,1.1290894,1.237312503565846e-07,-0.029488623
system design certification,USA,Phrase match,existing,1.2999999598129075,1.1290894792000004,0.2109500811020084,1.1290894,1.237312503565846e-07,-0.029488623
system design certification,USA,Broad match,existing,1.2999999598129075,1.3006085569400003,0.2109499389666729,1.3006085,4.120055963063862e-08,0.012436986
system design certification,A,Exact match,existing,3.5800001172033946,2.1730588754,1.0960772116960815,2.173059,-1.1126381815884657e-07,0.6253301
system design certification,A,Phrase match,existing,3.5800001172033946,2.1730588754,1.0960772116960813,2.173059,-1.1126381860293577e-07,0.6253301
system design certification,A,Broad match,existing,3.5800001172034257,2.3445779531400004,1.0960772483746806,2.344578,-7.45852193340113e-08,0.6672555
system design certification,B,Exact match,existing,5.959999913417477,9.6684790929,8.442919023815833,9.668479,1.2714072283870337e-07,5.839039
system design certification,B,Phrase match,existing,5.959999913417477,9.6684790929,8.442919023815833,9.668479,1.2714072283870337e-07,5.839039
system design certification,B,Broad match,existing,5.959999913417477,10.05586004214,8.658780931994432,10.05586,4.764051375616418e-07,6.105538
system design mooc,USA,Exact match,existing searches,1.2999999598129215,1.113455118300103,0.1008394376055226,1.113455,6.115593764732807e-08,0.12872046
system design mooc,USA,Phrase match,existing searches,1.2999999598129215,1.1134551183000003,0.1008394376054202,1.113455,6.11558352847652e-08,0.12872046
system design mooc,USA,Broad match,existing searches,1.2999999598129215,1.2126233740400003,0.1008393927167583,1.2126234,1.626717338609751e-08,0.058624387
system dynamics modelling and simulation,USA,Exact match,existing searches,1.2999999598129075,1.2032556102,0.2939148113451721,1.2032554,1.952372314928397e-07,0.016698837
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.2999999598129075,1.2032556101999998,0.2939148113451719,1.2032554,1.9523723127079506e-07,0.016698658
system dynamics modelling and simulation,USA,Broad match,existing searches,1.2999999598129075,1.3747746879400002,0.2939146692098366,1.3747746,1.127065407668937e-07,0.10324651
system engineer,USA,Broad match,existing searches,1.299999959812963,1.3747746879400002,0.2939146692098366,1.3747746,1.127065407668937e-07,0.10324645
system engineering integration and test,USA,Broad match,existing searches,1.299999959812963,1.3747746879400005,0.2939146692098369,1.3747746,1.1270654098893829e-07,0.10324645
systems engineering certification online,A,Exact match,existing searches,1.929999924061109,1.3440666415000004,0.3304608084464115,1.3440666,2.1626953561337814e-08,0.22264528
ui ux design free course with certificate,USA,Exact match,existing searches,1.2999999598129215,1.1015035600000989,0.1008394450480114,1.1015035,6.859842649475922e-08,0.082533
ui ux design free course with certificate,USA,Phrase match,existing searches,1.2999999598129215,1.1015035600000005,0.1008394450479128,1.1015035,6.859832790695465e-08,0.082533
ui ux design free course with certificate,USA,Broad match,existing searches,1.2999999598129215,1.2006718157400007,0.1008394001592511,1.2006718,2.3709666230331556e-08,0.012436867
ui ux design free course with certificate,B,Phrase match,existing searches,2.6100000224017474,2.8688727149,1.5074800976743532,2.8688724,3.1080148943374297e-07,1.6334105
ui ux design free course with certificate,B,Broad match,existing searches,1.929999924060693,2.045754094640001,0.5851931767856917,2.045754,1.3879893634438645e-07,0.8261912
web designing free course with certificate,USA,Broad match,existing searches,1.2999999598129215,1.2006718157400005,0.1008394001592509,1.2006718,2.3709666008286945e-08,0.012436986
website system design,USA,Exact match,existing searches,1.299999959812963,1.2079951326999998,0.2109499137554502,1.207995,7.559398174095122e-08,0.1287204
