Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
software architecture certificate programs,USA,Broad match,existing searches,0.9899999688693706,3.68392919283,0.0922789452561474,3.683929,2.2630778317989098e-07,0.09394622
software architecture certificate programs,A,Broad match,existing searches,0.7599999693448976,3.83014720183,0.0520536253987256,3.8301468,4.122792187644109e-07,0.08620715
software development certificate,USA,Broad match,existing searches,3.5400000421044653,3.19206532413,0.4693604367398629,3.1920655,-1.5324121616089317e-07,0.30175352
software development certificate,A,Broad match,existing searches,2.2599999891495006,3.8078514982300007,0.8987032819824421,3.8078516,-5.473325614957504e-08,0.6256974
system design certification,A,Exact match,existing,2.2599999891495006,1.4919180417999998,0.3710685516342893,1.4919182,-1.644149050239463e-07,0.31625748
system design certification,A,Phrase match,existing,2.2599999891495006,1.4919180417999998,0.3710685516342893,1.4919182,-1.644149050239463e-07,0.31625748
system design certification,A,Broad match,existing,2.2599999891495006,1.7138744787299998,0.3710686163032419,1.7138746,-9.974595238659845e-08,0.35818303
system design thinking course,A,Phrase match,new,0.7599999693448976,1.0633703823,0.0520532483964966,1.0633703,3.5276989773791456e-08,0.049319863
system design thinking course,A,Broad match,new,1.9300000454331527,1.44795987343,0.2146863672654491,1.4479598,9.273694567824009e-08,0.31075823
ui ux design free course with certificate,A,Broad match,existing searches,2.2599999891495006,1.59722143793,0.2247722783078076,1.5972215,-5.5791008257699566e-08,0.32129526
