Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
grow google certificates cybersecurity,A,Phrase match,existing searches,3.5799998983769554,1.4860490808999998,0.4104072104013425,1.486049,2.484683814252265e-08,0.5218613
grow google certificates cybersecurity,A,Broad match,existing searches,4.600000146623004,2.2767214416,1.05057820067135,2.2767212,2.025100340752317e-07,1.5361552
how to solve algorithm problems,USA,Phrase match,existing,0.9899999971925788,1.1358046013999998,0.0920413214851438,1.1358045,6.74415647772264e-08,0.1287204
how to solve any programming problem,USA,Phrase match,existing searches,0.9899999971925788,1.1358046013999996,0.0920413214851436,1.1358045,6.74415645551818e-08,0.1287204
lms learning program,USA,Exact match,existing,2.639999991063019,1.1576808726999996,0.3893696105692623,1.157681,-1.1561176793684069e-07,0.55764306
lms learning program,USA,Phrase match,existing,2.639999991063019,1.1576808727,0.3893696105692625,1.157681,-1.1561176771479609e-07,0.55764294
lms learning program,USA,Broad match,existing,0.9899999971925788,0.9395278956,0.0920412804190307,0.93952787,2.6375451600557653e-08,0.012436986
lms programme,USA,Exact match,existing searches,2.639999991063019,1.441972868,0.389369623218506,1.441973,-1.029625242843224e-07,0.24767172
lms programme,USA,Phrase match,existing searches,0.9899999971925788,1.144644583,0.0920413382185059,1.1446445,8.417492680656835e-08,0.08253294
metadata certification,A,Broad match,existing searches,5.970000310361482,3.50461926508,2.258813047886396,3.5046194,-9.48900931163621e-08,1.4729908
mind luster certificate value,A,Broad match,existing searches,5.970000310361482,3.4235005281,2.258813013794885,3.4235005,-9.772314513156743e-09,1.472991
system design certification,B,Exact match,existing,11.05000025063782,21.0967614502,19.490413293270983,21.096762,-2.532912120045694e-07,24.59644
system design certification,B,Phrase match,existing,5.970000310361482,9.3804707802,7.774122623270983,9.380471,-4.493532230753772e-07,5.839039
system design certification,B,Broad match,existing,0.9899999971925788,1.8944223161,0.1375726695317014,1.8944224,-9.581864035546064e-08,0.28882754
system design mooc,USA,Exact match,existing searches,0.9899999971925788,0.8811909488999997,0.0920413069093381,0.8811909,5.2865758992659564e-08,0.12872046
system design mooc,USA,Phrase match,existing searches,2.639999991063019,1.1785192339,0.3893695919093383,1.1785194,-1.342716919872089e-07,0.6038304
system design mooc,USA,Broad match,existing searches,2.929999898352112,1.0409712127999995,0.1726462177591061,1.0409713,-6.63442873971576e-08,0.5337343
ui ux design free course with certificate,USA,Exact match,existing searches,2.639999991063019,1.15001503,0.3893695808384705,1.1500152,-2.0494720454067306e-07,0.5576432
ui ux design free course with certificate,USA,Phrase match,existing searches,0.9899999971925788,0.8526867449999999,0.0920412958384703,0.8526867,4.1794891214586016e-08,0.082533
ui ux design free course with certificate,USA,Broad match,existing searches,0.9899999971925788,0.9318620529,0.0920412506882385,0.93186206,-3.355340560950992e-09,0.012436867
ui ux design free course with certificate,B,Phrase match,existing searches,8.92000021507435,16.1713183942,14.493644219891223,16.17132,-1.567347851505474e-06,17.278833
ui ux design free course with certificate,B,Broad match,existing searches,0.6599999977657548,1.8023810031,0.0455313565317014,1.8023812,-1.547750612118648e-07,0.049319983
web designing free course with certificate,USA,Phrase match,existing searches,0.9899999971925788,0.7813607649999998,0.092041333218231,0.7813607,7.917465194573482e-08,-0.029488623
web designing free course with certificate,USA,Broad match,existing searches,0.9899999971925788,0.9318620528999996,0.0920412506882382,0.93186206,-3.3553408940178997e-09,0.012436986
