Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,USA,Broad match,existing searches,1.2999999921435803,1.2850384496000002,0.2682983659055422,1.2850384,9.75873659658788e-08,0.11987108
github system design,USA,Broad match,existing searches,1.2999999921435803,1.5037691747000002,0.3508432065298341,1.503769,1.345922731044169e-07,0.11987102
ibm project manager certification,USA,Broad match,existing searches,0.959999990499906,5.0766147631,0.088391687233301,5.076615,-9.36199704426599e-08,0.05705881
learn system design,USA,Broad match,existing searches,1.2999999921435803,1.3165239066000003,0.2682983845586797,1.3165238,1.1624050344494209e-07,0.1660583
learn system design,A,Exact match,existing searches,0.7500000147814735,1.0623533266000005,0.0930327909402102,1.0623533,7.323543727011383e-08,0.049319863
learn system design,A,Phrase match,existing searches,0.7500000147814735,1.0623533266000005,0.0930327909402104,1.0623533,7.323543749215845e-08,0.049319744
learn system design,A,Broad match,existing searches,0.7500000147814735,1.2139715784,0.093032800476416,1.2139715,8.27716430951142e-08,0.049319863
learn system design and architecture,USA,Exact match,existing searches,1.2999999921435803,1.1650622954,0.3508432974446778,1.1650622,1.0629782720705805e-07,0.12413275
learn system design and architecture,USA,Phrase match,existing searches,1.2999999921435803,1.1650622954000005,0.350843297444678,1.1650622,1.0629782742910265e-07,0.12413287
learn system design and architecture,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000002,0.3508432251829714,1.5352545,1.5324541036143557e-07,0.16605842
learn system design and architecture,A,Exact match,existing searches,0.7500000147814735,1.1369167402000009,0.175577624103504,1.1369166,1.0277934636704344e-07,0.049319983
learn system design and architecture,A,Broad match,existing searches,0.7500000147814735,1.4327023035,0.1755776411007079,1.4327021,2.389858397844336e-07,0.049319863
learn system design for free,A,Phrase match,existing searches,0.7500000147814735,1.0623533266000005,0.0930327909402104,1.0623533,7.323543749215845e-08,0.049319983
learn system design for free,A,Broad match,existing searches,0.7500000147814735,1.2139715784,0.093032800476416,1.2139715,8.27716430951142e-08,0.049319983
lj lms,USA,Exact match,existing searches,1.2999999921435803,1.4943047972,0.268298527745044,1.4943047,1.4021757821502945e-07,0.07794547
lj lms,USA,Phrase match,existing searches,1.2999999921435803,1.4943047972,0.2682985277450438,1.4943047,1.4021757799298484e-07,0.07794541
lms,USA,Exact match,existing searches,1.2999999921435803,1.4943047972,0.2682985277450438,1.4943047,1.4021757799298484e-07,0.07794547
lms,USA,Phrase match,existing searches,1.2999999921435803,1.4943047972,0.2682985277450438,1.4943047,1.4021757799298484e-07,0.07794535
lms,A,Exact match,existing searches,0.7500000147814735,1.497644699,0.0930328730570069,1.4976445,1.553522339658997e-07,0.049319923
lms,A,Phrase match,existing searches,0.7500000147814735,1.497644699,0.0930328730570069,1.4976445,1.553522339658997e-07,0.049319863
lms learning program,USA,Exact match,existing,1.2999999921435803,1.2627913753000002,0.2682984868493776,1.2627913,9.932191180617168e-08,0.18996716
lms learning program,USA,Phrase match,existing,1.2999999921435803,1.2627913753000004,0.2682984868493778,1.2627913,9.932191202821629e-08,0.18996704
lms learning program,USA,Broad match,existing,1.2999999921435803,1.3025303043000005,0.2682984031311772,1.3025302,1.3481300098483473e-07,0.11987102
lms learning program,A,Phrase match,existing,0.7500000147814735,1.2661312771000002,0.0930328321613405,1.2661312,1.1445656755704193e-07,0.049319863
lms learning program,A,Broad match,existing,0.7500000147814735,1.2314634331000005,0.093032837702051,1.2314633,1.1999727811407013e-07,0.049319863
microsoft project management certification,USA,Broad match,existing searches,0.959999990499906,5.1754812370000005,0.0883916984257817,5.1754813,-8.242748972264735e-08,0.05705881
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000004,0.3508432251829716,1.5352545,1.532454105834802e-07,0.16605842
mit opencourseware system dynamics,USA,Broad match,existing searches,1.2999999921435803,1.5352546317,0.3508432251829712,1.5352545,1.5324541013939097e-07,0.16605842
mit opencourseware systems engineering,USA,Broad match,existing searches,1.2999999921435803,1.5037691747000002,0.3508432065298341,1.503769,1.345922731044169e-07,0.16449308
mit systems design and management,USA,Broad match,existing searches,1.2999999921435803,1.5037691747,0.3508432065298339,1.503769,1.345922728823723e-07,0.11987102
mit systems engineering,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000004,0.3508432251829716,1.5352545,1.532454105834802e-07,0.16605842
model based systems engineering tutorial,USA,Exact match,existing searches,1.2999999921435803,1.2833564449999997,0.3508433272097775,1.2833563,1.360629269253622e-07,0.12413287
model based systems engineering tutorial,USA,Phrase match,existing searches,1.2999999921435803,1.2833564450000003,0.3508433272097782,1.2833563,1.3606292759149596e-07,0.12413287
model based systems engineering tutorial,USA,Broad match,existing searches,1.2999999921435803,1.6535487813000005,0.3508432549480718,1.6535486,1.830105107458735e-07,0.21068048
pmi,A,Exact match,existing searches,0.7500000147814735,1.1956313314000004,0.0930327834645146,1.1956313,6.575974165201616e-08,0.049319983
pmi,A,Phrase match,existing searches,0.7500000147814735,1.1956313314000002,0.0930327834645143,1.1956313,6.575974142997154e-08,0.049319983
pmi,A,Broad match,existing searches,0.7500000147814735,1.2139715784,0.093032800476416,1.2139715,8.27716430951142e-08,0.049319863
process modeling in system analysis and design,A,Phrase match,existing,0.7000000251926857,1.0495585002,0.0825449027115967,1.0495584,9.909221199144724e-08,0.049319863
product design by google udacity,USA,Broad match,existing searches,1.2999999921435803,1.4305374702,0.2578104814075805,1.4305373,1.2717479247470465e-07,0.11987084
product development bootcamp,USA,Broad match,existing searches,1.2999999921435803,1.2850384496000002,0.2682983659055422,1.2850384,9.75873659658788e-08,0.11987096
product management simulation,A,Broad match,existing,0.7000000251926857,1.4656496911,0.0825448899220213,1.4656495,2.055119261434868e-07,0.049319804
quality software management systems thinking,USA,Broad match,existing searches,0.7500000147814735,5.085627585400001,0.0930328664668955,5.0856276,2.9552833069601547e-08,0.0
scalable system design,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000002,0.3508432251829714,1.5352545,1.5324541036143557e-07,0.16605842
simulation and modeling,USA,Broad match,existing searches,1.2999999921435803,1.6864961689000002,0.2578105037693849,1.686496,1.4953659688288212e-07,0.21068054
simulation and modeling,A,Exact match,existing searches,0.7000000251926857,1.0495585002000003,0.0825449027115969,1.0495584,9.909221221349185e-08,0.049319863
simulation and modeling,A,Phrase match,existing searches,0.7000000251926857,1.0495585002,0.0825449027115965,1.0495584,9.909221176940265e-08,0.049319923
simulation and modeling,A,Broad match,existing searches,0.7000000251926857,1.4656496911,0.0825448899220213,1.4656495,2.055119261434868e-07,0.049319863
software architect certification,USA,Broad match,existing searches,0.959999990499906,5.1754812370000005,0.0883916984257817,5.1754813,-8.242748972264735e-08,0.05705881
software architecture challenges,USA,Broad match,existing searches,1.2999999921435803,1.5037691747000002,0.3508432065298341,1.503769,1.345922731044169e-07,0.11987102
software architecture workshop,USA,Broad match,existing searches,1.2999999921435803,1.5037691747000002,0.3508432065298341,1.503769,1.345922731044169e-07,0.11987102
software development certificate,USA,Broad match,existing searches,0.959999990499906,5.1425338494,0.1814246880230472,5.142534,7.025571324703608e-08,0.05705881
system archetypes,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000002,0.3508432251829714,1.5352545,1.5324541036143557e-07,0.16605848
system design certification,USA,Exact match,existing,1.2999999921435803,1.1335768384,0.3508432787915405,1.1335768,8.764468995003939e-08,0.07794541
system design certification,USA,Phrase match,existing,1.2999999921435803,1.133576838400001,0.3508432787915412,1.1335768,8.764469061617319e-08,0.07794547
system design certification,USA,Broad match,existing,1.2999999921435803,1.5037691747000006,0.3508432065298346,1.503769,1.3459227354850614e-07,0.11987102
system design certification,A,Exact match,existing,2.400000021658267,1.6479810908000003,0.6866419747035037,1.6479812,-7.603959928381698e-08,0.27936983
system design certification,A,Phrase match,existing,2.400000021658267,1.6479810908,0.6866419747035035,1.6479812,-7.60395995058616e-08,0.27936983
system design certification,A,Broad match,existing,0.7500000147814735,1.4327023035,0.1755776411007079,1.4327021,2.389858397844336e-07,0.049319863
system design certification,B,Exact match,existing,15.529999676268028,34.99431719740001,33.93720951040355,34.994316,1.0963257892626643e-06,32.23869
system design certification,B,Broad match,existing,2.400000021658267,2.6271181551,1.2742249218007449,2.6271179,2.828618410610773e-07,0.8261912
system development,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000002,0.3508432251829714,1.5352545,1.5324541036143557e-07,0.16605848
system dynamics business,USA,Broad match,existing searches,1.2999999921435803,1.5682020193,0.2578104740042848,1.5682019,1.197714967204888e-07,0.21068054
system dynamics modelling and simulation,A,Broad match,existing searches,0.7000000251926857,1.4656496911,0.0825448899220213,1.4656495,2.055119261434868e-07,0.049319863
system engineering,USA,Broad match,existing,1.2999999921435803,1.6535487813000005,0.3508432549480715,1.6535486,1.8301051052382888e-07,0.21068048
system engineering integration and test,USA,Exact match,existing searches,1.2999999921435803,1.4419528939,0.3508433796635499,1.4419526,3.077259889128215e-07,0.12413293
system engineering integration and test,USA,Phrase match,existing searches,1.2999999921435803,1.4419528939000004,0.3508433796635501,1.4419526,3.0772598913486604e-07,0.12413287
system engineering integration and test,USA,Broad match,existing searches,1.2999999921435803,1.6535487813000005,0.3508432549480718,1.6535486,1.830105107458735e-07,0.21068048
systems archetypes tools,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000002,0.3508432251829714,1.5352545,1.5324541036143557e-07,0.16605842
systems engineering,USA,Broad match,existing searches,1.2999999921435803,1.5352546317000002,0.3508432251829714,1.5352545,1.5324541036143557e-07,0.21068048
systems engineering functional analysis,USA,Broad match,existing searches,1.2999999921435803,1.5682020193,0.2578104740042848,1.5682019,1.197714967204888e-07,0.21068048
systems modeling language,USA,Broad match,existing searches,1.2999999921435803,1.6535487813000005,0.3508432549480715,1.6535486,1.8301051052382888e-07,0.21068048
time variant system examples,USA,Broad match,existing searches,1.2999999921435803,1.5682020193,0.2578104740042848,1.5682019,1.197714967204888e-07,0.21068054
udemy,A,Exact match,existing searches,0.7500000147814735,1.2131231860999998,0.0930328206901487,1.2131231,1.0298537578279365e-07,0.049319804
udemy,A,Phrase match,existing searches,0.7500000147814735,1.2131231861000005,0.0930328206901494,1.2131231,1.029853764489275e-07,0.049319863
udemy,A,Broad match,existing searches,0.7500000147814735,1.2314634331,0.0930328377020508,1.2314633,1.1999727789202552e-07,0.049319863
ui ux design free course with certificate,A,Phrase match,existing searches,2.400000021658267,1.4750655697000006,0.2748534486901739,1.4750657,-1.3846039981224578e-07,0.39139152
ui ux design free course with certificate,A,Broad match,existing searches,3.8600001505808734,1.8116864117000004,0.6461421402308842,1.8116866,-2.2331739457648325e-07,1.1423464
ui ux design free course with certificate,B,Phrase match,existing searches,13.399999996274534,27.539779121300004,25.851411516090653,27.539778,1.3655626993624992e-06,24.64006
ui ux design free course with certificate,B,Broad match,existing searches,15.529999676268028,35.5661900689,33.91249031323136,35.566193,-2.558053125767401e-06,36.436775
what is software modeling,USA,Broad match,existing searches,1.2999999921435803,1.5037691747000002,0.3508432065298341,1.503769,1.345922731044169e-07,0.16449314
