Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google project management certificate,USA,Exact match,existing searches,1.3600000726604975,1.2217803682,0.2016730989128905,1.2217802,1.8726890860243373e-07,0.18996704
google project management certificate,USA,Phrase match,existing searches,1.3600000726604975,1.2217803682,0.2016730989128907,1.2217802,1.872689088244784e-07,0.18996704
google project management certificate coursera,USA,Phrase match,existing searches,1.3600000726604975,1.2217803682000004,0.2016730989128909,1.2217802,1.8726890904652294e-07,0.18996698
google project manager certificate,USA,Exact match,existing searches,1.3600000726604975,1.2217803682,0.2016730989128907,1.2217802,1.872689088244784e-07,0.18996704
google project manager certificate,USA,Phrase match,existing searches,1.3600000726604975,1.2217803682000004,0.2016730989128909,1.2217802,1.8726890904652294e-07,0.18996704
grow google certificate,USA,Exact match,existing searches,1.3600000726604975,1.2217803682,0.2016730989128905,1.2217802,1.8726890860243373e-07,0.18996686
grow google certificate,USA,Phrase match,existing searches,1.3600000726604975,1.2217803682,0.2016730989128907,1.2217802,1.872689088244784e-07,0.18996698
grow google certificate,A,Exact match,existing searches,1.3600000726604975,1.4355715965999998,0.2551813578380979,1.4355716,4.527706276569177e-08,0.23928696
grow google certificate,A,Phrase match,existing searches,2.259999923960496,1.4201392089,0.2397489701380981,1.4201392,1.5365148930968076e-08,0.6142845
how to solve algorithm problems,USA,Exact match,existing,1.3600000726604975,1.2219874779100004,0.2016730228776517,1.2219874,1.1123366983056829e-07,0.23615456
how to solve algorithm problems,USA,Phrase match,existing,1.3600000726604975,1.2219874779100004,0.2016730228776517,1.2219874,1.1123366983056829e-07,0.23615456
how to solve any programming problem,USA,Exact match,existing searches,1.3600000726604975,1.2219874779100004,0.2016730228776517,1.2219874,1.1123366983056829e-07,0.23615438
how to solve any programming problem,USA,Phrase match,existing searches,1.3600000726604975,1.2219874779100004,0.2016730228776517,1.2219874,1.1123366983056829e-07,0.23615444
lms learning program,USA,Exact match,existing,0.990000034108626,0.8892404405000001,0.0918136803033142,0.8892403,1.1600277716183885e-07,0.08253312
lms learning program,USA,Phrase match,existing,2.6399999302066823,1.1759048515,0.3784780913033143,1.1759048,1.0067602551622201e-07,0.24767172
lms learning program,USA,Broad match,existing,0.990000034108626,1.0557688289499996,0.0918136649943111,1.0557687,1.0069377398558289e-07,0.012436986
lms learning program,A,Phrase match,existing,1.900000020369471,1.7361554550000002,0.2443106817074587,1.7361554,6.426055931818554e-08,0.33466685
lms programme,USA,Exact match,existing searches,0.990000034108626,1.1881306927,0.0918137590681029,1.1881305,1.947675658531267e-07,0.082533
lms programme,USA,Phrase match,existing searches,0.990000034108626,1.1881306927000002,0.0918137590681031,1.1881305,1.947675660751713e-07,0.08253294
metadata certification,A,Phrase match,existing searches,1.900000020369471,1.3625791406460002,0.2443107700176432,1.362579,1.5257074381658242e-07,0.22264528
metadata certification,A,Broad match,existing searches,1.900000020369471,1.5925919912959996,0.2443106077815953,1.592592,-9.665304112616012e-09,0.26457095
microsoft courses with certificate,USA,Exact match,existing searches,1.3600000726604975,1.1549505414,0.2016730727186646,1.1549504,1.6107468270298853e-07,0.18996716
microsoft courses with certificate,USA,Phrase match,existing searches,1.3600000726604975,1.1549505414,0.2016730727186646,1.1549504,1.6107468270298853e-07,0.18996716
microsoft courses with certificate,A,Exact match,existing searches,0.7600000070616422,1.1670687165,0.053508278343872,1.1670688,-1.225731811604902e-07,0.049319863
microsoft courses with certificate,A,Phrase match,existing searches,1.3600000726604975,1.3687417698,0.255181331643872,1.3687418,1.9082836866246573e-08,0.2392869
microsoft courses with certificate,A,Broad match,existing searches,0.7600000070616422,1.1981032453500002,0.0535082183800905,1.1981034,-1.8253696265624344e-07,0.049319863
mind luster certificate value,A,Exact match,existing searches,0.7600000070616422,1.0274660346,0.0535081979720397,1.0274662,-1.433403686856849e-07,0.049319804
mind luster certificate value,A,Phrase match,existing searches,1.900000020369471,1.2182684747,0.2443106380720399,1.2182684,8.022978525978888e-08,0.2226451
problem solving in c programming,USA,Exact match,existing searches,1.3600000726604975,1.2219874779100004,0.2016730228776517,1.2219874,1.1123366983056829e-07,0.23615456
problem solving in c programming,USA,Phrase match,existing searches,1.3600000726604975,1.2219874779100004,0.2016730228776517,1.2219874,1.1123366983056829e-07,0.23615456
programing course,USA,Exact match,existing searches,1.3600000726604975,1.2217803682,0.2016730989128907,1.2217802,1.872689088244784e-07,0.1899671
programing course,USA,Phrase match,existing searches,1.3600000726604975,1.2217803682000004,0.2016730989128909,1.2217802,1.8726890904652294e-07,0.1899671
system design certification,A,Exact match,existing,2.259999923960496,1.7167831929599997,0.2544094594394919,1.716783,1.462375875949107e-07,0.27936983
system design certification,A,Phrase match,existing,2.259999923960496,1.71678319296,0.2544094594394921,1.716783,1.4623758781695528e-07,0.27936983
system design certification,A,Broad match,existing,0.7600000070616422,1.77696269481,0.0535083386164576,1.7769628,-6.230059557132961e-08,0.049319863
system design certification,B,Exact match,existing,5.959999809851908,9.3637046032,7.861426156048816,9.363705,-7.819648395468448e-08,5.839039
system design certification,B,Phrase match,existing,3.849999862918323,4.143030531199999,2.640752084048815,4.1430306,-1.122631356764714e-07,2.698757
system design certification,B,Broad match,existing,10.840000060991228,21.92085391055,20.157494840725786,21.920853,1.2494171883759009e-06,24.955755
system design mooc,USA,Exact match,existing searches,0.990000034108626,0.8892404405000001,0.0918136803033142,0.8892403,1.1600277716183885e-07,0.12872046
system design mooc,USA,Phrase match,existing searches,2.6399999302066823,1.1759048514999997,0.3784780913033139,1.1759048,1.006760250721328e-07,0.29385918
systems design certificate,A,Broad match,existing searches,0.7600000070616422,1.18881485245,0.0535081364847289,1.1888151,-2.644323242595448e-07,0.049319863
ui ux design free course with certificate,USA,Exact match,existing searches,0.990000034108626,0.8892404405000003,0.0918136803033145,0.8892403,1.1600277738388345e-07,0.082533
ui ux design free course with certificate,USA,Phrase match,existing searches,0.990000034108626,0.8892404405,0.0918136803033141,0.8892403,1.1600277705081653e-07,0.082533
ui ux design free course with certificate,USA,Broad match,existing searches,0.990000034108626,0.9202749693499996,0.0918137395488216,0.9202748,1.7524828455073305e-07,0.012436867
ui ux design free course with certificate,A,Phrase match,existing searches,1.900000020369471,1.7361554550000002,0.2443106817074587,1.7361554,6.426055931818554e-08,0.33466697
ui ux design free course with certificate,B,Phrase match,existing searches,13.149999665932084,22.3359867137,20.703393916420644,22.335985,1.5299841820137772e-06,24.64006
ui ux design free course with certificate,B,Broad match,existing searches,8.920000111750005,16.15332056765,14.48969318155686,16.15332,2.551499989067452e-07,17.36707
