Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certificate in design thinking,B,Phrase match,existing searches,9.559999744068822,17.3651272171,16.18544496230874,17.365128,-3.463765629874161e-07,16.825022
certificate in design thinking,B,Broad match,existing searches,0.8100000053039076,1.5461856675000003,0.1362387490124514,1.5461856,5.48214724727103e-08,0.16533566
certificate in systems thinking,USA,Broad match,existing searches,0.990000007090333,3.89687932595,0.1464382515786622,3.8968787,6.066201660992476e-07,0.14013362
create design system,A,Broad match,existing searches,0.8100000053039076,1.26081965625,0.0542853897781372,1.2608197,-1.7288207976307035e-08,0.10794425
design patterns certification,A,Broad match,existing searches,0.8100000053039076,1.2108110614499998,0.0542854495725584,1.210811,4.25062132158871e-08,0.06175685
design patterns certification,B,Broad match,existing searches,0.990000007090333,1.4722340417500002,0.2283914399738771,1.4722341,-8.815570051723398e-08,0.28882766
design thinking for software development,A,Broad match,existing searches,2.2600000198768906,1.6619383925500004,0.4156198138299076,1.6619385,-1.5553807330981329e-07,0.36748242
freecodecamp full stack certification,A,Exact match,existing searches,0.6700000046438007,1.15259516714,0.0760939168729712,1.152595,1.2395762705175173e-07,0.049319863
freecodecamp full stack certification,A,Broad match,existing searches,0.8100000053039076,1.37669788549,0.1303793067699072,1.3766978,1.067882178240609e-07,0.06175685
gestion de proyectos,USA,Broad match,existing searches,0.990000007090333,4.0372200735,0.1464384324935306,4.03722,7.22792972140951e-08,0.095511675
ibm project manager certification,USA,Broad match,existing searches,0.990000007090333,3.8984808602,0.1464383282328372,3.8984802,6.832743411067099e-07,0.09394622
learn system design,A,Exact match,existing searches,0.8100000053039076,1.06736898544,0.0871044409530006,1.0673687,2.3963616713196245e-07,0.06601858
learn system design,A,Phrase match,existing searches,1.949999929097714,1.3426720875000004,0.3624075430130009,1.342672,9.71054081588818e-08,0.26883256
learn system design,A,Broad match,existing searches,2.2600000198768906,1.5657018471500004,0.4156198550006473,1.565702,-1.1436733360348229e-07,0.36748278
learn system design and architecture,USA,Exact match,existing searches,2.64000001963689,1.149687916,0.3539465367389831,1.1496879,2.9761901831903973e-08,0.21872514
learn system design and architecture,USA,Phrase match,existing searches,1.949999929097714,1.0661157747,0.2703743954389832,1.0661156,1.5694792487863657e-07,0.16102052
learn system design and architecture,USA,Broad match,existing searches,2.64000001963689,1.3627802706499996,0.397221503331274,1.3627803,-6.19153079917112e-08,0.26065075
learn system design and architecture,A,Phrase match,existing searches,1.949999929097714,1.5105750710000003,0.4803017527092899,1.5105749,1.3413324007061078e-07,0.30572033
learn system design and architecture,A,Broad match,existing searches,4.710000116213974,4.26212262435,3.062031977606225,4.2621226,-6.722998158181781e-09,1.4915613
learn system design for free,A,Phrase match,existing searches,0.6700000046438007,1.0563586217399998,0.0760940772530003,1.0563583,2.843376560868194e-07,0.049319983
learn system design for free,A,Broad match,existing searches,0.8100000053039076,1.2804613400900002,0.1303793479406472,1.2804612,1.479589577524365e-07,0.10794425
learn system design for free,B,Phrase match,existing searches,20.66999958101261,52.78789929,51.72031775561432,52.787895,4.087363279836609e-06,26.042858
learning product design,A,Broad match,existing searches,0.8100000053039076,1.1776167802500004,0.0542854718851322,1.1776167,6.481878700448362e-08,0.06175679
lms learning program,A,Phrase match,existing,0.8100000053039076,1.3307656637100005,0.0871043792632841,1.3307655,1.7794645068569537e-07,0.13185287
lms learning program,A,Broad match,existing,0.8100000053039076,1.3759054267900002,0.1303793514268409,1.3759053,1.5144515153053817e-07,0.06175685
microsoft project management certification,USA,Broad match,existing searches,0.990000007090333,3.968348685550001,0.1464383042328618,3.968348,6.592743657662936e-07,0.09394622
process modeling in system analysis and design,A,Broad match,existing,0.8100000053039076,1.3306874816000005,0.0542854849874514,1.3306874,7.79211062340579e-08,0.15256631
product design by google udacity,USA,Exact match,existing searches,0.990000007090333,0.943623216,0.1031632135776672,0.94362324,-2.8762420667405312e-08,0.007398993
product design by google udacity,USA,Phrase match,existing searches,0.990000007090333,0.9436232160000004,0.1031632135776675,0.94362324,-2.87624203343384e-08,0.007398963
product design by google udacity,USA,Broad match,existing searches,2.64000001963689,1.3581821006499997,0.3479045909606686,1.3581823,-2.104080447651313e-07,0.21446311
product design by google udacity,A,Broad match,existing searches,0.8100000053039076,1.22762537505,0.0542854120907105,1.2276254,5.024365368200279e-09,0.098644495
product development bootcamp,A,Phrase match,existing searches,0.6700000046438007,1.05635862174,0.0760940772530005,1.0563583,2.84337656308864e-07,0.049319863
product development bootcamp,A,Broad match,existing searches,2.2600000198768906,1.5657018471500004,0.4156198550006473,1.565702,-1.1436733360348229e-07,0.32129538
product management simulation,A,Broad match,existing,2.2600000198768906,1.5506720203,0.2742700236874511,1.550672,-3.399077153076746e-08,0.5888104
quality software management systems thinking,USA,Broad match,existing searches,0.990000007090333,3.896661779240001,0.2225320547374369,3.8966613,4.976543070966954e-07,0.14013362
simulation and modeling,A,Broad match,existing searches,0.8100000053039076,1.3306874816000005,0.0542854849874514,1.3306874,7.79211062340579e-08,0.15256631
software development certificate,USA,Broad match,existing searches,0.990000007090333,3.896661779240001,0.2225320547374369,3.8966613,4.976543070966954e-07,0.09394622
system analysis and design course,USA,Exact match,existing,0.990000007090333,0.9862379181999998,0.1031631577629881,0.98623794,-2.497245499277767e-08,0.053586304
system analysis and design course,USA,Phrase match,existing,0.990000007090333,0.9862379182,0.1031631577629883,0.98623794,-2.4972454770733066e-08,0.053586304
system analysis and design course,USA,Broad match,existing,4.710000116213974,3.59265824285,2.247323236136133,3.5926583,-3.84762937066796e-08,0.5622695
system analysis and design course,A,Broad match,existing,0.8100000053039076,1.5626829619499998,0.0542855019661741,1.562683,-2.4309460666671612e-08,0.18945396
system design certification,A,Exact match,existing,1.949999929097714,1.5105750710000003,0.4803017527092899,1.5105749,1.3413324007061078e-07,0.25953293
system design certification,A,Phrase match,existing,2.2600000198768906,1.5205124760000006,0.4902391577092901,1.5205125,1.4337708131861861e-08,0.31625748
system design certification,A,Broad match,existing,1.949999929097714,1.7236674256500004,0.523576778906226,1.7236674,4.2456030691084834e-08,0.30145848
system dynamics business,USA,Exact match,existing searches,0.990000007090333,0.9147685585999996,0.1031631647134335,0.9147686,-1.8022009551366125e-08,0.053586304
system dynamics business,USA,Phrase match,existing searches,0.990000007090333,0.9147685586000002,0.103163164713434,0.9147686,-1.8022009107276915e-08,0.053586304
system dynamics business,USA,Broad match,existing searches,2.64000001963689,1.3897748475999998,0.3479047304124998,1.3897749,-7.095621357144921e-08,0.30527288
system dynamics business,A,Broad match,existing searches,0.8100000053039076,1.3306874816000005,0.0542854849874514,1.3306874,7.79211062340579e-08,0.18945396
system engineering integration and test,USA,Broad match,existing searches,1.3400000049115903,1.30598515959,0.3404263922712744,1.3059851,6.64732398014678e-08,0.24756813
systems engineering functional analysis,USA,Exact match,existing searches,0.990000007090333,0.9147685585999996,0.1031631647134335,0.9147686,-1.8022009551366125e-08,0.053586423
systems engineering functional analysis,USA,Phrase match,existing searches,1.3400000049115903,1.0326629473000002,0.221057553413434,1.0326629,7.880024432971312e-08,0.16102046
systems engineering functional analysis,USA,Broad match,existing searches,2.64000001963689,1.3897748475999996,0.3479047304124996,1.3897749,-7.095621379349383e-08,0.30527282
systems engineering functional analysis,A,Broad match,existing searches,0.8100000053039076,1.3306874816000005,0.0542854849874514,1.3306874,7.79211062340579e-08,0.18945396
time variant system examples,USA,Exact match,existing searches,0.990000007090333,0.9862379182,0.1031631577629883,0.98623794,-2.4972454770733066e-08,0.053586364
time variant system examples,USA,Phrase match,existing searches,2.64000001963689,1.1877044482000003,0.3046296877629886,1.1877046,-1.149408688227993e-07,0.21872538
time variant system examples,USA,Broad match,existing searches,2.64000001963689,1.4612442072,0.3479046638574097,1.4612443,-1.3751130367722908e-07,0.30527288
time variant system examples,A,Broad match,existing searches,0.8100000053039076,1.3306874816000005,0.0542854849874514,1.3306874,7.79211062340579e-08,0.18945384
ui ux design free course with certificate,B,Phrase match,existing searches,13.460000630626846,28.5520400283,27.214618134226512,28.552038,1.835550975215483e-06,24.87439
ui ux design free course with certificate,B,Broad match,existing searches,0.8100000053039076,1.4755253834500002,0.1362386984600709,1.4755254,4.269091968822636e-09,0.12071395
