Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google project management certificate coursera,USA,Phrase match,existing searches,1.2999999636153112,1.2314516739,0.211667819415442,1.2314517,-7.59016356433051e-08,0.08253294
google project manager certificate,USA,Exact match,existing searches,1.2999999636153112,1.2314516739,0.211667819415442,1.2314517,-7.59016356433051e-08,0.082533
google project manager certificate,USA,Phrase match,existing searches,1.2999999636153112,1.2314516739,0.211667819415442,1.2314517,-7.59016356433051e-08,0.082533
grow google certificate,USA,Exact match,existing searches,1.2999999636153112,1.2314516739,0.2116678194154417,1.2314517,-7.59016358653497e-08,0.08253294
grow google certificate,USA,Phrase match,existing searches,1.2999999636153112,1.2314516739,0.211667819415442,1.2314517,-7.59016356433051e-08,0.08253294
grow google certificate,A,Exact match,existing searches,0.7599999910666463,1.24101496983,0.0561536674542064,1.2410153,-3.4522584724250294e-07,0.049319804
grow google certificate,A,Phrase match,existing searches,0.9899999717081206,1.35171384483,0.1668525424542064,1.3517141,-2.893863086939064e-07,0.13185298
grow google certificate,A,Broad match,existing searches,0.9899999717081206,1.40168704326,0.1668526106580712,1.4016873,-2.2118244391577946e-07,0.10637897
grow google certificates cybersecurity,A,Exact match,existing searches,0.7599999910666463,1.0471506032299998,0.0561537656140329,1.0471509,-2.4706602075319495e-07,0.049319804
grow google certificates cybersecurity,A,Phrase match,existing searches,0.7599999910666463,1.04715060323,0.0561537656140331,1.0471509,-2.470660205311504e-07,0.049319804
grow google certificates cybersecurity,A,Broad match,existing searches,0.7599999910666463,1.29470796006,0.0561538399962182,1.2947081,-1.7268383545321345e-07,0.049319804
how to solve algorithm problems,USA,Exact match,existing,1.2999999636153112,1.2364764736299998,0.2116679475908762,1.2364764,5.2273798623048164e-08,0.12872052
how to solve algorithm problems,USA,Phrase match,existing,1.2999999636153112,1.2364764736299996,0.211667947590876,1.2364764,5.2273798401003546e-08,0.1287204
how to solve algorithm problems,USA,Broad match,existing,1.2999999636153112,1.2749366805599998,0.2116680190609763,1.2749366,1.2374389868341498e-07,0.10324657
how to solve any programming problem,USA,Exact match,existing searches,1.2999999636153112,1.2364764736299998,0.2116679475908762,1.2364764,5.2273798623048164e-08,0.12872034
how to solve any programming problem,USA,Phrase match,existing searches,1.2999999636153112,1.2364764736299996,0.211667947590876,1.2364764,5.2273798401003546e-08,0.1287204
how to solve any programming problem,USA,Broad match,existing searches,1.2999999636153112,1.2749366805599998,0.2116680190609763,1.2749366,1.2374389868341498e-07,0.10324645
lms learning program,USA,Exact match,existing,2.609999964130551,1.1825024865999998,0.3684999727145017,1.1825026,-1.4077274190782418e-07,0.24767184
lms learning program,USA,Phrase match,existing,1.2999999636153112,0.9149716585999996,0.1009691447145014,0.9149716,6.85578852577251e-08,0.082533
microsoft courses with certificate,USA,Exact match,existing searches,1.2999999636153112,1.1652022805,0.2116679157996825,1.1652023,2.0482604945470946e-08,0.082533
microsoft courses with certificate,USA,Phrase match,existing searches,1.2999999636153112,1.1652022805,0.2116679157996825,1.1652023,2.0482604945470946e-08,0.082533
microsoft courses with certificate,A,Exact match,existing searches,0.9899999717081206,1.28546445143,0.1668526388384472,1.2854646,-1.930020678830857e-07,0.13185298
microsoft courses with certificate,A,Phrase match,existing searches,0.9899999717081206,1.28546445143,0.1668526388384472,1.2854646,-1.930020678830857e-07,0.13185287
microsoft courses with certificate,A,Broad match,existing searches,0.9899999717081206,1.40168704326,0.1668526106580712,1.4016873,-2.2118244391577946e-07,0.10637891
mind luster certificate value,A,Broad match,existing searches,0.7599999910666463,1.21694557516,0.0561538204374048,1.2169458,-1.922426489109341e-07,0.049319804
problem solving in c programming,USA,Exact match,existing searches,1.2999999636153112,1.23647647363,0.2116679475908764,1.2364764,5.227379884509276e-08,0.12872052
problem solving in c programming,USA,Phrase match,existing searches,1.2999999636153112,1.2364764736299996,0.211667947590876,1.2364764,5.2273798401003546e-08,0.12872052
process modeling in system analysis and design,USA,Broad match,existing,1.2999999636153112,1.38184559808,0.2116678999446239,1.3818456,4.627546346114286e-09,0.10324645
programing course,USA,Exact match,existing searches,1.2999999636153112,1.2314516739,0.211667819415442,1.2314517,-7.59016356433051e-08,0.082533
programing course,USA,Phrase match,existing searches,1.2999999636153112,1.2314516739,0.211667819415442,1.2314517,-7.59016356433051e-08,0.08253294
simulation and modeling,USA,Broad match,existing searches,1.2999999636153112,1.38184559808,0.2116678999446239,1.3818456,4.627546346114286e-09,0.10324633
system design certification,A,Exact match,existing,0.7599999910666463,1.5325360014799994,0.0561538651350896,1.5325361,-1.4754496402424877e-07,0.049319863
system design certification,B,Broad match,existing,4.599999948781586,4.52465694803,2.7875801886916207,4.524657,1.7541647423513498e-07,5.661525
system design mooc,USA,Exact match,existing searches,1.2999999636153112,0.9149716586,0.1009691447145019,0.9149716,6.855788570181431e-08,0.12872046
ui ux design free course with certificate,USA,Exact match,existing searches,2.609999964130551,1.1825024865999998,0.3684999727145017,1.1825026,-1.4077274190782418e-07,0.24767184
ui ux design free course with certificate,USA,Phrase match,existing searches,1.2999999636153112,0.9149716585999996,0.1009691447145014,0.9149716,6.85578852577251e-08,0.082533
ui ux design free course with certificate,A,Phrase match,existing searches,1.9799999477511068,1.7480806209999995,0.2434914209801633,1.7480807,-1.094382326982668e-07,0.33466697
