Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning system design course,USA,Broad match,existing searches,0.9900000053792952,1.0853168861500004,0.0920288459888676,1.0853169,-1.0288598195629106e-08,0.049324512
manager 101 training,USA,Broad match,existing searches,1.1000000059769948,1.3000977161500005,0.1951826932999638,1.3000977,1.2216284650534705e-08,0.049324453
microsoft edx,USA,Broad match,existing searches,0.9900000053792952,1.0853168861500004,0.0920288459888676,1.0853169,-1.0288598195629106e-08,0.049324512
microsoft project management certification,USA,Broad match,existing searches,13.460000610875866,7.352955559240001,3.6142744812828473,7.352956,-2.589362688709685e-07,0.16172886
mind luster certificate,USA,Broad match,existing searches,1.1000000059769948,1.242055465450001,0.1951826112172126,1.2420555,-6.986646661211182e-08,0.049324512
mind luster certificate value,USA,Broad match,existing searches,1.1000000059769948,1.242055465450001,0.1951826112172126,1.2420555,-6.986646661211182e-08,0.049324512
mit courseware,USA,Exact match,existing searches,1.1000000059769948,1.0839912836000007,0.1951824371263069,1.0839914,-1.2474808275264593e-07,0.007398963
mit courseware,USA,Phrase match,existing searches,1.1000000059769948,1.083991283600001,0.1951824371263071,1.0839914,-1.2474808253060132e-07,0.007398963
mit deep learning course,USA,Broad match,existing searches,0.9900000053792952,1.1969439658500003,0.0920289429999638,1.1969439,8.672249807162302e-08,0.049324512
mit edx courses,USA,Exact match,existing searches,0.9900000053792952,0.9040744286000006,0.0920287352024786,0.90407455,-1.210749871471961e-07,0.007398963
mit edx courses,USA,Phrase match,existing searches,1.2999999672164304,1.0688367463000006,0.2567910529024786,1.0688368,-6.1904650294764e-08,0.007398963
mit edx courses,USA,Broad match,existing searches,1.2999999672164304,1.3036640328500009,0.2567911786172128,1.3036641,-5.539920566732803e-08,0.04932463
mit fundamentals of systems engineering,USA,Phrase match,existing searches,0.9900000053792952,1.1672565213000006,0.0920287838732427,1.1672566,-7.24042230615396e-08,0.053586423
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.2999999672162366,1.4668937789000005,0.2567912207640141,1.4668938,-1.3252404285069021e-08,0.09551203
mit introduction to technology engineering and science,USA,Exact match,existing searches,0.9900000053792952,0.9085318503000004,0.0920288023568852,0.9085319,-5.392058055608828e-08,0.0073989034
mit introduction to technology engineering and science,USA,Phrase match,existing searches,1.2999999672164304,1.0732941680000003,0.2567911200568853,1.0732943,-1.1395953314341513e-07,0.0073989034
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.1000000059769948,1.2465128871500004,0.195182678371619,1.2465129,-2.712060132026295e-09,0.049324453
mit launch,USA,Exact match,existing searches,0.9900000053792952,0.9085318503000006,0.0920288023568853,0.9085319,-5.392058044506599e-08,0.0073989034
mit launch,USA,Broad match,existing searches,0.9900000053792952,1.1433591368500005,0.0920289280716191,1.1433591,7.179415328906202e-08,0.04932463
mit launchx summer program,USA,Exact match,existing searches,0.9900000053792952,0.9085318503000004,0.0920288023568852,0.9085319,-5.392058055608828e-08,0.007398963
mit launchx summer program,USA,Phrase match,existing searches,1.2999999672164304,1.0732941680000003,0.2567911200568853,1.0732943,-1.1395953314341513e-07,0.007398963
mit launchx summer program,USA,Broad match,existing searches,1.2999999672164304,1.3081214545500006,0.2567912457716192,1.3081214,1.1755200812757494e-08,0.04932463
mit professional education short programs,USA,Broad match,existing searches,1.2999999672164304,1.3036640328500009,0.2567911786172128,1.3036641,-5.539920566732803e-08,0.049324512
mit short courses,USA,Broad match,existing searches,1.2999999672164304,1.361706283550001,0.256791260699964,1.3617063,2.6683545595318492e-08,0.04932463
mit six sigma,USA,Broad match,existing searches,0.9900000053792952,1.1969439658500003,0.0920289429999638,1.1969439,8.672249807162302e-08,0.049324512
mit sloan courses,USA,Phrase match,existing searches,1.2999999672164304,1.0688367463000006,0.2567910529024786,1.0688368,-6.1904650294764e-08,0.0073989034
mit sloan courses,USA,Broad match,existing searches,1.1000000059769948,1.242055465450001,0.1951826112172126,1.2420555,-6.986646661211182e-08,0.049324512
mit summer program,USA,Broad match,existing searches,1.1000000059769948,1.3000977161500005,0.1951826932999638,1.3000977,1.2216284650534705e-08,0.04932463
mit system,USA,Exact match,existing searches,1.2999999672164304,1.0732941680000003,0.2567911200568853,1.0732943,-1.1395953314341513e-07,0.053586304
mit system,USA,Broad match,existing searches,1.2999999672164304,1.3081214545500006,0.2567912457716192,1.3081214,1.1755200812757494e-08,0.09551203
mit systems design,USA,Broad match,existing searches,1.2999999672164304,1.3613794415500005,0.2567912905719121,1.3613794,5.655549362160173e-08,0.09551203
mit systems engineering certificate,USA,Broad match,existing searches,1.2999999672164304,1.2500792038500008,0.256791163688868,1.2500793,-7.032755044988903e-08,0.093946695
mit systems engineering course,USA,Broad match,existing searches,1.2999999672164304,1.3081214545500006,0.2567912457716192,1.3081214,1.1755200812757494e-08,0.1401341
mit usa,USA,Exact match,existing searches,1.2999999672164304,1.1268789970000006,0.2567911349852301,1.1268791,-9.903118836085413e-08,0.007398963
mit usa,USA,Phrase match,existing searches,0.9900000053792952,0.9621166793000004,0.0920288172852298,0.9621167,-3.8992235995571896e-08,0.007398963
mit usa,USA,Broad match,existing searches,1.2999999672164304,1.361706283550001,0.256791260699964,1.3617063,2.6683545595318492e-08,0.04932463
mitx pro,USA,Phrase match,existing searches,0.9900000053792952,0.9085318503000004,0.092028802356885,0.9085319,-5.3920580778132894e-08,0.0073989034
process modeling in system analysis and design,USA,Phrase match,existing,1.2999999672164304,1.2552557343,0.2567911499494142,1.2552558,-8.40670042467906e-08,0.016698718
quality software management systems thinking,USA,Broad match,existing searches,1.2999999672162508,2.8171840229000007,0.1536374607051764,2.817184,5.149497139811388e-08,0.14013362
skilsoft,USA,Broad match,existing searches,1.2999999672164304,1.2849322126000005,0.2567911908714848,1.2849323,-4.314493362578276e-08,0.04932463
software architect certification,USA,Broad match,existing searches,26.68000075104659,8.928218857840001,5.278387801245152,8.928219,1.6287266646486387e-08,3.1040487
software architecture certificate programs,USA,Broad match,existing searches,1.2999999672164142,3.749883619300002,0.1536373767768086,3.7498837,-3.2433396413011906e-08,0.09394622
software development certificate,USA,Broad match,existing searches,0.9900000053792576,2.697533204800001,0.0920289304317147,2.6975331,7.415424896350943e-08,0.09394622
software engineering short course,USA,Exact match,existing searches,1.1000000059769948,1.1420335343000008,0.1951825192090583,1.1420337,-1.6187462081873605e-07,0.0073989034
software engineering short course,USA,Phrase match,existing searches,0.9900000053792952,1.0388797840000006,0.0920287689090582,1.0388799,-8.736840761969233e-08,0.007399082
software engineering short course,USA,Broad match,existing searches,0.9900000053792952,1.1737547239000006,0.0920288880998296,1.1737547,3.1822363855127385e-08,0.093946695
software engineering short courses,USA,Exact match,existing searches,1.2999999672164304,1.2036421017000007,0.2567910866090583,1.2036422,-1.4740736009599686e-07,0.007398963
software engineering short courses,USA,Broad match,existing searches,1.2999999672164304,1.3385170416000007,0.2567912057998298,1.3385171,-2.8216588621177152e-08,0.093946695
system design certification,USA,Exact match,existing,1.2999999672164304,1.273976588300001,0.2567910194904916,1.2739767,-9.53166372497094e-08,0.007398963
system design certification,USA,Phrase match,existing,0.9900000053792952,1.1092142706000006,0.0920287017904912,1.1092143,-3.527768499544948e-08,0.007398963
system design certification,USA,Broad match,existing,0.9900000053792952,1.2440892105000008,0.0920289401905525,1.2440891,8.391308670141484e-08,0.04932463
system design certification,A,Exact match,existing,3.580000154335236,2.0980645396,0.8777700640445802,2.0980644,1.1699257829178582e-07,0.7410517
system design certification,A,Phrase match,existing,3.580000154335236,2.0980645396,0.8777700640445802,2.0980644,1.1699257829178582e-07,0.7410517
system design certification,A,Broad match,existing,3.580000154335236,2.2329394795,0.8777699448167726,2.2329395,-2.235229334957012e-09,0.7829771
system design certification,B,Exact match,existing,0.9900000053792728,1.4604270277008025,0.1525347051605192,1.4604269,1.0108794845642421e-07,0.28378963
system design certification,B,Phrase match,existing,0.9900000053792728,1.4604270277000009,0.1525347051597174,1.4604269,1.0108714665335584e-07,0.28378963
system design certification,B,Broad match,existing,1.1000000059769723,1.6984557179000006,0.2556883362319098,1.6984558,-9.264687439447529e-08,0.32571518
system design thinking course,B,Phrase match,new,0.8100000117729631,1.2533250075000006,0.0605060082095343,1.2533247,2.604144293538724e-07,0.0787884
system dynamics modeling,USA,Broad match,existing searches,1.1000000059769948,1.428474453450001,0.1951827082641486,1.4284744,2.7180469430732053e-08,0.1401341
system modeling,USA,Broad match,existing searches,0.9900000053792952,1.1966171238500003,0.0920289728719121,1.196617,1.1659444631995089e-07,0.14013392
systems engineering textbook,USA,Broad match,existing searches,1.1000000059769948,1.2765816322000003,0.1951826682717778,1.2765816,-1.2811901317633101e-08,0.1401341
systems thinking workshop,USA,Broad match,existing searches,1.2999999672164304,1.3385170416000007,0.2567912057998298,1.3385171,-2.8216588621177152e-08,0.09551203
