Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.257084262276194,11.850236387542,10.496658058455695,11.850237,-5.051581943860128e-07,9.776495
ai generator course,A,Broad match,new,10.257084262276216,16.562414112542,14.776946726296272,16.562414,-5.6769522416288964e-08,10.087814
ai generator course,B,Broad match,new,14.057084176279195,36.262883797242,34.019987955643494,36.262886,-2.250121276858863e-06,28.00917
ai mini course generator,USA,Broad match,new,10.257084262276203,12.054983607022,10.929282179562282,12.054983,4.679839129551057e-07,8.729464
ai mini course generator,A,Broad match,new,10.257084262276216,16.633590808542,15.209570756585824,16.633589,2.0176484447631537e-06,8.729464
ai mini course generator,B,Broad match,new,14.057084176279195,36.560771194642,34.67932292575162,36.56078,-8.376891202033221e-06,29.434319
books on generative ai,A,Broad match,existing searches,0.353307461039094,1.439888104042,1.0355371871106912e-07,1.439888,1.0355371871106912e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,15.757083713406608,15.558322596602,15.046624887041606,15.55832,2.551130808825519e-06,13.334299
free course generative ai,A,Broad match,new,10.257084262276218,15.151164719422002,13.118663260300298,15.151164,6.645513970227057e-07,9.402627
generating ai course,USA,Broad match,new,10.257084262276216,12.794176476802,10.568149464930665,12.794176,3.751174304511551e-07,10.850688
generating ai course,A,Broad match,new,10.257084262276216,17.372783678322,14.848438041954203,17.37278,3.832130595071703e-06,11.162007
generating ai course,B,Broad match,new,15.757083713406615,40.652376471422,37.67060237970142,40.65238,-5.425550654081235e-06,30.73912
generation ai course,A,Broad match,new,10.25708426227622,14.730862660142002,13.3206721970759,14.730863,4.264932584874259e-08,8.14741
generative ai course google cloud,A,Broad match,new,10.257084262276216,15.628108672322004,13.392163209141462,15.628109,-3.059494808610453e-07,9.221603
generative ai course in software testing and documentation,USA,Broad match,new,10.257084262276214,11.960456482142,10.857791057795076,11.960457,-3.660025313934057e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.257084262276193,16.672634207142004,15.138079606426366,16.672634,8.238614412903189e-08,10.055092
generative ai course in software testing and documentation,B,Broad match,new,14.057084176279195,36.052823826242005,34.06084112780145,36.05283,-5.916189635968294e-06,27.011522
generative ai for designers course,USA,Broad match,new,10.257084262276218,11.727942610802002,10.116985226692504,11.727942,1.4406616166695585e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.257084262276216,16.306549812322,14.397273922925333,16.30655,7.400563752923972e-07,11.059849
generative ai for designers course,B,Broad match,new,14.057084176279195,36.233730198422,33.86702621130042,36.233734,-3.932437373066477e-06,26.03463
mini course generator with ai assistant,USA,Broad match,new,10.257084262276216,12.431173693422,10.929282080415408,12.431173,3.688370391330409e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.257084262276202,17.009780894942,15.209570657438949,17.009779,1.918501570941089e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.057084176279204,36.936961281042,34.679322826604746,36.93697,-8.476038075855286e-06,31.381535
mit certification,A,Broad match,existing searches,1.3970839108849191,3.110888742112,1.3010480629432988,3.110889,-2.158652949724172e-07,0.4345441
mit certifications,A,Broad match,existing searches,1.3970839108849191,3.320622323492,1.3010479197291822,3.3206224,-1.206608324366698e-07,0.2545439
mit professional development,USA,Broad match,existing,15.757083713406566,17.940704878672,16.697775420053837,17.940706,-1.3743797566689864e-06,16.36301
mit professional education,USA,Broad match,existing searches,14.057084176279195,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07,14.85796
mit university certificate programs,USA,Broad match,existing searches,0.7970839086383026,1.9250727552120008,0.4465185064021861,1.9250728,-3.398019909894856e-08,0.12243384
nlp llm course,A,Broad match,existing searches,10.25708426227622,14.531918739642002,13.392163252199984,14.531919,2.139462011996329e-07,8.139717
nlp llm course,B,Broad match,existing searches,15.757083713406608,36.820432980742,35.22324891873791,36.820446,-1.3033662298767013e-05,25.390562
online course generative ai,USA,Broad match,existing,10.257084262276203,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07,9.9923725
online course generative ai,A,Broad match,existing,10.257084262276203,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07,9.9923725
online course generative ai,B,Broad match,existing,14.057084176279195,37.715387380892,34.76695588904019,37.715393,-5.685514253173096e-06,34.857464
