Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best data analytics and generative ai course for career growth,USA,Broad match,new,0.3768519197710014,1.80914044313,0.384383200927241,1.8091407,-2.3909045920866845e-07,0.0
best generative ai data analytics course,USA,Broad match,new,1.096851966340334,2.0678316154999994,0.8031097450776361,2.067832,-3.776030279567522e-07,0.12243366
best prompting courses,USA,Broad match,existing,10.096852255233673,14.8456405372,11.93399607842925,14.845642,-1.5526437486812483e-06,6.239495
best prompting courses,B,Broad match,existing,10.09685225523369,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07,9.294886
create compliance courses using generative ai,USA,Broad match,new,10.0968522552337,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06,6.5303698
create course content with ai,USA,Broad match,existing searches,10.096852255233344,12.6531540482,11.67838964151894,12.653155,-1.2786432606048947e-06,7.1815996
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924195,19.59120361103,18.71805534852924,19.591204,-7.854519523675664e-08,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924194,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06,13.645618
edx ai harvard,USA,Phrase match,existing searches,0.3768519197710014,1.6225758722300003,0.3843835523600052,1.6225759,-6.866984536557652e-09,0.0
edx harvard courses,USA,Broad match,existing searches,0.3768519197710012,1.65290738123,0.3843832113081251,1.6529076,-2.28709575056385e-07,0.0
free course generative ai,A,Broad match,new,15.716852310904915,21.1201042759,20.18158521528828,21.120106,-1.4675082020687569e-06,10.234616
free course generative ai,B,Broad match,new,15.716852310904924,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06,26.80854
generate courses with ai,USA,Broad match,new,10.096852255233692,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generate courses with ai,A,Broad match,new,10.096852255233696,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generated ai course,USA,Broad match,new,10.096852255233696,12.508838659600002,11.762791162804348,12.50884,-9.476387674567376e-07,6.2062798
generating ai course,A,Broad match,new,13.44685236518166,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06,11.787618
generating ai course,B,Broad match,new,13.91685168892419,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai course for lawyers,USA,Broad match,new,0.3768519197710097,1.4483053489999995,0.3843836590128171,1.4483052,9.978582737879549e-08,0.0
generative ai courses for beginners,USA,Broad match,new,0.3768519197707149,0.9032002545999998,0.3843834854769223,0.9032003,-7.375006738641332e-08,0.0
generative ai courses for project managers,USA,Broad match,new,0.3768519197709992,1.3151135863999996,0.3843835415582333,1.3151135,4.193588831746808e-08,0.0
generative ai for beginners microsoft course,USA,Broad match,new,0.3768519197710118,1.8287904063,0.3843834200634275,1.8287905,-1.3916356222942738e-07,0.0
generative ai for business transformation course,USA,Phrase match,new,0.3768519197710014,1.1691661262,0.3843837761366759,1.1691658,2.765143309879648e-07,0.0
generative ai for business transformation course,USA,Broad match,new,0.3768519197710014,1.2141951615999995,0.3843836481760798,1.214195,1.4855373486888368e-07,0.0
generative ai for health courses,USA,Broad match,new,0.3768519197710014,1.8156963871999996,0.3843833493276849,1.8156966,-2.098993048260667e-07,0.0
generative ai for project managers elearning course,USA,Broad match,new,0.3768519197709992,1.6812818545,0.3843832510606688,1.681282,-1.889570313551303e-07,0.0
generative ai in retail certification course,USA,Broad match,new,0.3768519197707757,2.108224501599999,0.3843833112618644,2.1082249,-3.671744148725509e-07,0.0
generative ai specialization course,USA,Broad match,new,0.3768519197710013,1.8091404431300004,0.3843832009272416,1.8091407,-2.3909045854253463e-07,0.0
generative ai sql data analysis course,USA,Broad match,new,0.3768519197710134,2.027283174399999,0.384383422736791,2.0272834,-2.5569948824966104e-07,0.0
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506783,28.972525,2.2003556630068037e-06,28.376554
harvard ai certificate,USA,Broad match,existing,0.3768519197707149,0.4361436567999997,0.3843834303118863,0.4361438,-1.2891510342560866e-07,0.0
harvard ai course,USA,Phrase match,existing,0.4268519241284431,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323676e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284441,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
harvard ai course,A,Broad match,existing,0.4268519241284454,1.1790289412999997,0.5097754131818661,1.179029,-4.658452179562289e-08,0.0
harvard cs50ai,USA,Broad match,existing searches,0.3768519197710014,1.3584942211300002,0.3843832005649672,1.3584945,-2.9905737775060004e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.4268519241284435,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284438,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185118e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284439,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284438,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit courses with certificate,A,Broad match,existing searches,0.5068519068335993,2.2110860033299997,0.4344410581853459,2.2110863,-2.6986336010281775e-07,0.0
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284439,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284405,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit free courses with certificate,A,Broad match,existing searches,0.4268519241284523,1.1301131233999997,0.2367654428313046,1.1301132,-1.20656701962929e-07,0.0
mit online summer programs,USA,Broad match,existing searches,0.3768519197710014,1.3523753637299998,0.384383475206898,1.3523754,-2.4415446997494428e-08,0.0
mit professional development,USA,Phrase match,existing,1.096851966340331,1.62103442963,0.6373145442807264,1.6210345,-7.33530931551485e-08,0.1224339
mit professional development,USA,Broad match,existing,13.9168516889242,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Broad match,existing,13.916851688924195,22.39348471483,21.341402653062424,22.393482,2.5065780491217997e-06,16.36301
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284438,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284439,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284432,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer program application,USA,Phrase match,existing searches,0.3768519197710016,1.6614225757300007,0.3843835246740925,1.6614225,8.465639234067623e-08,0.0
mit summer program application,USA,Broad match,existing searches,0.3768519197710294,1.82093701673,0.3843835384890328,1.8209369,9.847133264351272e-08,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284431,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284396,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284435,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284429,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524399e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112785,4.3424627436,2.2478339327174317,4.3424625,2.0392714805694825e-07,0.37426084
mit university certificate programs,A,Broad match,existing searches,1.966851931611279,4.5841236403,2.372275142909253,4.5841236,2.8849804323272114e-08,0.37426078
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284429,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284458,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
mit xpro courses,A,Broad match,existing searches,0.4268519241284469,1.4224081989,0.5097754355142272,1.4224082,-2.425216072410308e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924195,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.096852255233689,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.716852310904912,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904924,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
stanford generative ai free course,A,Broad match,new,15.71685231090494,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
stanford generative ai free course,B,Broad match,new,15.716852310904915,32.44164191430001,30.579064237526936,32.441635,6.782464069488015e-06,26.844505
tech skills to learn,A,Broad match,existing searches,10.09685225523368,13.6310239249,12.90913901860804,13.631025,-1.3894310537665433e-06,6.841689
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.27014322210608,30.594482,1.3821250028911436e-06,15.560339
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.3768519197710014,1.22102473493,0.3843836020984266,1.2210246,1.0247608162039513e-07,0.0
