Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Exact match,existing searches,0.466922929081818,4.210846578530001,0.6289316767966024,4.2108464,1.544272176801087e-07,0.0
admissions mit edu,USA,Phrase match,existing searches,0.4669229290827202,4.345309938430001,0.6289312496177448,4.34531,-2.727516399403385e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4669229290826706,3.52938904843,0.6289316662278517,3.5293894,-3.329786912864563e-07,0.0
admissions mit edu,A,Exact match,existing searches,0.4669229290826998,2.6497305277300005,0.6289316061449175,2.6497312,-6.314802045714885e-07,0.0
admissions mit edu,A,Phrase match,existing searches,0.4669229290825364,2.784193887630001,0.628931655803219,2.7841945,-5.818219031006322e-07,0.0
admissions mit edu,A,Broad match,existing searches,0.4669229290827202,1.96827299763,0.6289315955761667,1.9682732,-1.6521179713180345e-07,0.0
ai for product managers,USA,Exact match,existing,0.4669229290827204,0.9529853377700016,0.628931424415128,0.95298576,-4.257798030815607e-07,0.0
ai for product managers,USA,Phrase match,existing,0.4669229290827204,0.949428640470001,0.6289314554781644,0.94942904,-3.947167666051854e-07,0.0
ai for product managers,USA,Broad match,existing,0.4669229290827201,1.1463101424700008,0.6289315142160641,1.1463104,-3.0617654456222e-07,0.0
ai for product managers,A,Exact match,existing,0.4669229290827202,0.9796077409700016,0.6289314726308445,0.9796082,-4.3716873132648725e-07,0.0
ai for product managers,A,Phrase match,existing,0.4669229290827202,0.9760510436700004,0.6289315036938804,0.97605145,-4.061056954052234e-07,0.0
ai for product managers,A,Broad match,existing,0.4669229290827202,1.1729325456700015,0.6289315028271367,1.1729329,-3.17565471918968e-07,0.0
ai generator course,USA,Broad match,new,12.37692270952802,16.029815018670003,14.272946656243246,16.029818,-2.56250675434444e-06,9.993482
ai generator course,A,Broad match,new,12.376922709528015,17.05161538767,15.268124491445024,17.051619,-3.1883798037313227e-06,10.304801
ai generator course,B,Broad match,new,15.78692247950042,37.456585940770005,35.37976294463048,37.45658,4.825047348333555e-06,28.00917
ai mini course generator,USA,Broad match,new,12.376922709528044,15.131489788270002,14.272946690297132,15.131494,-3.780150407806104e-06,8.729464
ai mini course generator,A,Broad match,new,12.37692270952802,16.153290157270003,15.268124644708204,16.153294,-3.452349137234023e-06,8.729464
ai mini course generator,B,Broad match,new,15.78692247950042,36.35448722617,35.17598907725185,36.354477,1.0297459063224323e-05,29.434319
cs50 harvard,USA,Exact match,existing searches,0.4669229290827201,3.117752796530001,0.6289320052854941,3.1177528,6.078951120258581e-09,0.0
cs50 harvard,USA,Phrase match,existing searches,0.4669229290827198,3.4883817907300005,0.6289316888775836,3.488382,-3.103289594186265e-07,0.0
cs50 harvard,USA,Broad match,existing searches,0.4669229290827252,3.25467714873,0.6289318522517284,3.2546773,-1.4695481453941286e-07,0.0
