Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai certificate,A,Broad match,existing,1.416872029501146,3.25670179405,1.889608707807324,3.256702,-1.5220854532316253e-07,0.4345441
mit inscription,USA,Phrase match,existing searches,1.4168720295011634,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938773e-07,0.25454378
mit inscription,USA,Broad match,existing searches,1.8968720110240167,3.98643984865,2.008034849870703,3.9864397,1.4375498036400813e-07,0.3742609
mit inscription,A,Broad match,existing searches,1.4168720295011603,3.90861985315,1.7556259356847903,3.9086199,-2.7526269263944414e-08,0.25454402
mit professional development,USA,Phrase match,existing,15.74687237898989,16.48907675445,15.152153632043994,16.489077,1.400701172826757e-07,12.4506
mit professional development,USA,Broad match,existing,15.746872378989906,19.38861693315,17.287082566542335,19.388617,3.712603522387781e-07,16.36301
mit professional development,A,Broad match,existing,20.41687294426468,24.42571264515,22.149589598275,24.425713,5.970078120753898e-08,16.36301
mit professional education,USA,Broad match,existing searches,15.7468723789899,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06,14.85796
mit professional education,A,Broad match,existing searches,15.746872378989895,20.15160377165,17.89705331464927,20.151606,-1.8344290992899916e-06,15.169278
mit registration,USA,Exact match,existing searches,1.4168720295011543,3.15282203435,1.7688870596795896,3.1528218,2.550989011140814e-07,0.4345436
mit registration,USA,Phrase match,existing searches,1.416872029501164,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671199e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.4168720295011776,3.80092495595,1.88960891877196,3.800925,-6.045319889125267e-08,0.4345441
mit registration,A,Exact match,existing searches,1.4168720295011688,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07,0.43454385
mit registration,A,Phrase match,existing searches,1.4168720295011683,3.94589786085,1.768887086237573,3.9458978,4.3238305380555175e-08,0.4345436
mit registration,A,Broad match,existing searches,1.4168720295011674,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07,0.4345441
mit university certificate,USA,Phrase match,existing searches,1.416872029501162,2.95968738845,1.4831616049111815,2.9596875,-8.293977060702673e-08,0.4345441
mit university certificate,USA,Broad match,existing searches,1.4168720295011707,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164026e-07,0.4345436
mit university certificate,A,Broad match,existing searches,1.416872029501164,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08,0.43454385
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011612,2.22921699635,1.7900890742918945,2.2292166,4.207274413303708e-07,0.25454378
mit university certificate programs,USA,Phrase match,existing searches,1.416872029501164,2.29892974015,1.7900888216090456,2.2989297,4.8835302912664253e-08,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011576,2.73959628585,1.9108106279673092,2.7395961,1.5738625469552406e-07,0.25454402
mit university certificate programs,A,Exact match,existing searches,1.8168720557212872,2.54891877925,1.935201938505981,2.5489185,2.9360852016324657e-07,0.37426078
mit university certificate programs,A,Phrase match,existing searches,1.416872029501164,2.47351856185,1.7900888438324216,2.4735186,-4.8150610609809525e-08,0.2545439
mit university certificate programs,A,Broad match,existing searches,1.4168720295011583,2.9141851075500003,1.910810769399976,2.914185,6.040034206122868e-08,0.25454396
mit university registration,USA,Exact match,existing searches,1.416872029500766,3.451325723449999,1.9240718572543205,3.4513254,3.068850578102911e-07,0.4345441
mit university registration,USA,Phrase match,existing searches,1.416872029500766,3.65876209935,1.9240719099884276,3.6587622,-1.1721799353381357e-07,0.4345436
mit university registration,USA,Broad match,existing searches,1.416872029500723,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09,0.4345436
mit university registration,A,Exact match,existing searches,1.416872029501164,3.62591454515,1.9240721178962763,3.6259143,2.0989914517599573e-07,0.43454432
mit university registration,A,Phrase match,existing searches,1.4168720295005244,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08,0.43454385
mit university registration,A,Broad match,existing searches,1.416872029501163,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07,0.43454385
nlp llm course,B,Broad match,existing searches,15.746872378989904,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246,25.390562
online course generative ai,B,Broad match,existing,15.746872378989904,34.68332871045,32.12393339718706,39.93609,-5.25275985156172,34.857464
prompt engineering,B,Broad match,existing searches,10.006872037825016,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06,9.35025
prompt engineering by andrew ng,B,Broad match,existing searches,10.006872037825014,20.18357055155,19.06787483659944,20.183573,-2.2176150409336515e-06,8.8833275
tech skills to learn,B,Broad match,existing searches,10.006872037825003,20.93912605125,19.31523028689911,20.939129,-2.824482422170149e-06,10.5581875
