Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai,USA,Phrase match,existing searches,0.6969700174797301,1.6683151285000006,0.5454136888332526,1.6683155,-4.013233025901286e-07,0.0
ai generator course,B,Broad match,new,13.896969992446124,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06,28.00917
ai mini course generator,B,Broad match,new,13.896969992446117,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06,29.434319
ai project management course,A,Broad match,existing searches,0.6969700174797193,1.2358989303499994,0.5453939025790033,1.2358987,1.972109613390672e-07,0.0
analytics vidhya generative ai course review,A,Broad match,new,1.0869699768297196,1.7222921813999998,0.6868180002247679,1.7222922,-3.4297120699022802e-09,0.12243366
applied generative ai for digital transformation course,USA,Broad match,new,0.6969700174797274,0.8401361706500001,0.5453938248400636,0.84013605,1.1947202160911274e-07,0.0
artificial intelligence short course online,A,Broad match,existing,10.276970360710935,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
best generative ai courses 2024,USA,Broad match,new,0.6969700174791171,1.3550153124,0.5453938591147827,1.3550152,1.537467406720339e-07,0.0
best generative ai courses 2025,USA,Broad match,new,0.6969700174791171,1.3550153124,0.5453938591147827,1.3550152,1.537467406720339e-07,0.0
best online generative ai courses,A,Broad match,new,10.27697036071094,11.982638562670004,10.001688922395957,11.9826355,3.064623127713162e-06,9.111752
blackbox ai,A,Phrase match,existing searches,1.0869699768297194,3.0372902385,0.6868380538228758,3.0372906,-3.3462011739260333e-07,0.12243366
code ai,A,Phrase match,existing searches,0.69697001747973,2.4164547745,0.5454138342152706,2.416455,-2.559412846103726e-07,0.0
coursera courses on generative ai,USA,Broad match,new,10.27697036071094,11.289549057070005,9.573433224741208,11.289545,3.997865901439468e-06,9.091308
coursera courses on generative ai,A,Broad match,new,10.27697036071094,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
domo ai,USA,Phrase match,existing searches,0.6969700174797301,2.56381444295,0.5454140122706788,2.5638146,-1.9709516596577722e-07,0.0
domo ai,A,Phrase match,existing searches,0.6969700174795825,2.7148334802500007,0.5454139531961677,2.7148335,-1.7751097924900705e-08,0.0
drawing ai,USA,Phrase match,existing searches,0.6969700174797302,2.6303372945,0.5454137887169188,2.6303377,-4.206489259139801e-07,0.0
edx harvard cs50,A,Broad match,existing searches,0.4669700018561187,1.867730641,0.2848861452266844,1.8677305,1.4268609604961568e-07,0.0
enhancing excel with generative ai tools course,USA,Broad match,new,0.6969700174797264,0.9782503883500002,0.5453937391896151,0.9782504,4.0192507100300645e-09,0.0
generated,B,Broad match,existing searches,0.6969700174797249,1.84206677644,0.6927726384852879,1.8420665,2.500270359639956e-07,0.15115643
generating ai course,USA,Broad match,new,10.276970360710925,12.62730126917,10.306120210286334,12.627299,1.960393145594708e-06,10.850688
generative ai course google cloud,B,Broad match,new,15.646969634685457,36.96808823885001,35.32440635503806,36.968082,5.81087149242876e-06,30.849665
generative ai course great learning,A,Broad match,new,0.6969700174797229,0.9839188656999992,0.5453938148214745,0.9839188,7.965111015195704e-08,0.0
generative ai course in bangalore,USA,Broad match,new,0.6969700174797301,2.0798559112,0.5453936976837648,2.079856,-7.684277214536905e-09,0.0
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.55792193274374e-08,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.27697036071094,11.67813753292,10.80347203418648,11.678138,-2.4631583883660824e-07,10.055092
generative ai courses in india,B,Broad match,new,13.89696999244613,31.87069905245,30.04999077760869,31.870699,1.2361699219809452e-07,28.340588
generative ai for business course,USA,Broad match,new,0.6969700174797193,1.0493120172000003,0.5453938462710453,1.0493119,1.4090300326508048e-07,0.0
