Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,13.866948162944318,16.967183045239,15.970046988815811,23.079098,-6.111914702563734,9.8979435
ai generator course,A,Broad match,new,13.866948162944247,20.943316786109,20.285632936774284,27.055231,-6.11191430825135,10.209263
ai generator course,B,Broad match,new,13.86694816294432,28.9263720715,26.82676961063879,35.03829,-6.1119160449550805,28.00917
ai mini course generator,USA,Broad match,new,13.866948162944318,17.181913228409,15.951345057861516,23.77969,-6.597776560409358,8.633926
ai mini course generator,A,Broad match,new,13.866948162944178,21.303097322409,20.266931131307928,27.900873,-6.5977758617951,8.633926
ai mini course generator,B,Broad match,new,13.86694816294428,29.2861526078,26.8080682820096,35.883923,-6.597769969104299,29.434319
best online generative ai courses,A,Broad match,new,13.866948162944324,19.54512658857,18.450962574707383,25.65704,-6.111913053763988,10.1607275
generating ai course,USA,Broad match,new,13.86694816294426,17.432022736839002,15.613721416763012,24.029799,-6.597775770851428,11.38076
generating ai course,A,Broad match,new,13.86694816294432,21.408156477709003,19.92930754353542,28.005932,-6.597775376539044,11.69208
generating ai course,B,Broad match,new,13.86694816294432,28.270425762500004,26.47044381078644,34.868202,-6.597776446972652,30.73912
generative ai course google cloud,B,Broad match,new,13.866948162944311,27.48576545007,25.03569983727704,34.083534,-6.597768790652655,30.849665
generative ai course in software testing and documentation,USA,Broad match,new,13.866948162944318,16.445288466009,15.375782059224942,23.043064,-6.597775651422641,9.872721
generative ai course in software testing and documentation,A,Broad match,new,13.866948162944317,20.566472560009,19.69136807306671,27.164248,-6.597774952808383,9.959554
generative ai course in software testing and documentation,B,Broad match,new,13.86694816294432,28.5495278454,26.232504568117285,35.147305,-6.597776689512109,27.011522
generative ai for designers course,USA,Broad match,new,13.86694816294432,16.879083363419998,15.375781981355178,23.476858,-6.597774775618088,10.396508
generative ai for designers course,A,Broad match,new,13.866948162944318,20.85521710429,19.399845724437707,27.452991,-6.597774381305701,10.7078285
generative ai for designers course,B,Broad match,new,13.86694816294432,27.81711633999,25.94098218280921,34.41489,-6.59777394931664,26.03463
large language models course,USA,Broad match,existing searches,17.91694812801817,18.648718131639,17.50854195461416,18.64872,-1.6559586555331407e-06,12.740169
mini course generator with ai assistant,USA,Broad match,new,13.86694816294432,16.91944051353,15.613721137919647,23.517216,-6.597775215229767,9.60871
mini course generator with ai assistant,A,Broad match,new,13.866948162944343,20.8955742544,19.929307264692053,27.49335,-6.597774820917383,9.608711
mini course generator with ai assistant,B,Broad match,new,13.8669481629443,28.8288614284,26.47044391741367,35.426632,-6.597770499090235,31.381535
mit ai certificate,USA,Phrase match,existing,0.4369479018899993,2.2362445975,0.2836614037210077,2.2362444,1.574212640242934e-07,0.0
mit ai certificate,USA,Broad match,existing,0.4369479018899991,2.3971307957,0.2836609566039305,2.3971307,6.793205553634607e-08,0.0
mit certificate in ai,USA,Phrase match,existing searches,0.4369479018899993,2.01166160703,0.2836613237887273,2.011661,5.543261418772261e-07,0.0
mit certificate in ai,USA,Broad match,existing searches,0.4369479018899993,2.4171781722300003,0.2836611453287552,2.417178,2.566568801931624e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4369479018899993,2.43094190393,0.2836614492943798,2.4309416,3.2220392576221e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.4369479018899993,2.591828102129999,0.2836611213865909,2.5918279,2.327147159419951e-07,0.0
mit professional development,USA,Broad match,existing,10.236948000665825,11.09626612473,9.250481698994529,11.096269,-2.5291396283932954e-06,7.079439
online course generative ai,USA,Broad match,existing,13.86694816294432,17.539747996330004,15.61372105598424,24.137524,-6.597775654793043,11.837507
online course generative ai,A,Broad match,existing,13.86694816294425,21.5158817372,19.92930718275664,28.113657,-6.597775260480663,11.837507
online course generative ai,B,Broad match,existing,13.86694816294432,30.5766877973,26.47044418691792,37.17446,-6.597773567446094,34.857464
