Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Phrase match,existing,0.7368062864845548,1.7847309331800012,0.8735277871991662,1.7847309,2.1925118387500223e-08,0.12243366
mit ai certificate,USA,Broad match,existing,0.7368062864845708,2.31630475818,0.9961403161176214,2.316305,-1.6392388246799785e-07,0.12243366
mit ai certificate,A,Exact match,existing,0.7368062864845548,1.7784243665799997,0.8735276304349799,1.7784245,-1.348390679112299e-07,0.12243366
mit ai certificate,A,Phrase match,existing,0.7368062864845584,1.9236463191799995,0.8735278728299019,1.9236462,1.0755585400090697e-07,0.12243366
mit ai certificate,A,Broad match,existing,0.7368062864845548,2.4552201441799992,0.9961401633297796,2.4552205,-3.1671172440184137e-07,0.12243366
mit certificate in ai,USA,Exact match,existing searches,0.7368062864845353,1.40767039618,0.8735275443504711,1.4076706,-2.209235767658413e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.73680628648453,1.5528923487799997,0.8735277867453928,1.5528923,2.147134492425096e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,0.736806286484561,2.08446617378,0.9961403156638502,2.0844665,-2.835869432615823e-07,0.12243366
mit certificate in ai,A,Exact match,existing searches,0.7368062864845548,1.5465857821799998,0.8735276299812083,1.5465859,-1.3529283959812233e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,0.7368062864845584,1.6918077347799998,0.8735278723761302,1.6918076,1.0710208231401452e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,0.7368062864845548,2.22338155978,0.9961401628760084,2.223382,-4.363747851954258e-07,0.12243366
mit certification,USA,Exact match,existing searches,0.7368062864845548,1.3364465109799997,0.8735278121923105,1.3364465,-1.268638216700424e-08,0.12243366
mit certification,USA,Phrase match,existing searches,0.7368062864845318,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.12243366
mit certification,USA,Broad match,existing searches,0.7368062864845737,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.1224339
mit certification,A,Exact match,existing searches,0.7368062864845548,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.12243366
mit certification,A,Phrase match,existing searches,0.7368062864845628,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.12243366
mit certification,A,Broad match,existing searches,0.7368062864845645,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.1224339
mit certifications,USA,Exact match,existing searches,0.7368062864845539,1.3364465109799997,0.8735278121923105,1.3364465,-1.268638216700424e-08,0.12243366
mit certifications,USA,Phrase match,existing searches,0.7368062864845744,1.5316426443799995,0.8735277938589119,1.5316426,8.818950880673526e-08,0.1224336
mit certifications,USA,Broad match,existing searches,0.7368062864845737,2.0632164693800004,0.996140501591304,2.0632164,2.1549800166553723e-08,0.12243378
mit certifications,A,Exact match,existing searches,0.7368062864845566,1.47536189698,0.8735278978230481,1.4753617,1.921536449955852e-07,0.1224336
mit certifications,A,Phrase match,existing searches,0.7368062864845628,1.67055803038,0.8735278794896497,1.6705579,1.738202466405881e-07,0.1224336
mit certifications,A,Broad match,existing searches,0.7368062864845741,2.20213185538,0.9961405872220408,2.202132,-1.3123804221137902e-07,0.12243378
mit course certificate,USA,Exact match,existing searches,0.7368062864845744,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit course certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit course certificate,USA,Broad match,existing searches,0.7368062864845835,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit course certificate,A,Exact match,existing searches,0.7368062864845566,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit course certificate,A,Phrase match,existing searches,0.5068062852781976,0.8953374732800001,0.2809848297901625,0.8953375,-4.8749876579989866e-08,0.0
mit course certificate,A,Broad match,existing searches,0.7368062864845741,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845324,1.7876150633800016,0.8735276486384855,1.7876152,-1.1663556231944487e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,0.7368062864845744,1.93283701598,0.8735277718241161,1.932837,6.550068265553932e-09,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845744,2.41816316458,0.9961402258516676,2.4181635,-3.733991258414449e-07,0.1224339
mit courses with certificate,A,Exact match,existing searches,0.7368062864845566,1.92653044938,0.8735277342692209,1.9265305,-3.1004826928082714e-08,0.122433424
mit courses with certificate,A,Phrase match,existing searches,0.7368062864845744,2.0717524019799995,0.8735278574548531,2.0717523,9.218080521122829e-08,0.1224339
mit courses with certificate,A,Broad match,existing searches,0.7368062864845645,2.55707855058,0.9961401922731152,2.557079,-5.261869677752884e-07,0.1224339
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845966,1.56828509538,0.8735278126460828,1.5682851,-1.2232609813978002e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864845548,1.76348122878,0.8735277943126845,1.7634811,8.86432813818061e-08,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.736806286484571,2.2950550537800005,0.9961405020450762,2.2950552,-9.72057172532459e-08,0.122433424
mit data analytics certificate,A,Exact match,existing searches,0.7368062864845548,1.70720048138,0.8735278982768202,1.7072003,1.9260741712656682e-07,0.12243366
mit data analytics certificate,A,Phrase match,existing searches,0.7368062864845628,1.90239661478,0.8735279395480664,1.9023964,1.742740185495251e-07,0.1224339
mit data analytics certificate,A,Broad match,existing searches,0.506806285278208,1.7188148677800004,0.2809850156758133,1.7188147,1.371357742918633e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.7368062864845966,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08,0.12243366
mit generative ai certificate,USA,Phrase match,existing,0.7368062864845548,2.16859528158,0.873527732828169,2.168595,2.0597270022904013e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7368062864845741,2.70016910658,0.9961401425373362,2.7001693,-2.1829487817370818e-07,0.12243414
mit generative ai certificate,A,Exact match,existing,0.7368062864845548,2.1622887149800007,0.8735276952732747,2.1622884,2.876270954743632e-07,0.12243366
mit generative ai certificate,A,Phrase match,existing,0.7368062864845548,2.30751066758,0.8735278184589061,2.3075104,2.916034373967591e-07,0.12243366
mit generative ai certificate,A,Broad match,existing,0.7368062864845547,2.83908449258,0.9961401089587838,2.8390846,-1.3266414100598922e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.5068062852781758,1.7321077240799996,0.280985082516584,1.7321075,2.039765449879383e-07,0.0
mit inscription,USA,Phrase match,existing searches,0.7368062864845744,2.25494704658,0.8735283415934276,2.2549465,5.76319379774759e-07,0.12243366
mit inscription,USA,Broad match,existing searches,0.7368062864841534,2.25884941518,1.2867676347463446,2.2588494,3.277948668056752e-08,0.12243366
mit inscription,A,Exact match,existing searches,0.7368062864845584,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08,0.12243414
mit inscription,A,Phrase match,existing searches,0.5068062852781976,1.8013195310799996,0.2809852873055856,1.8013191,4.087655465223605e-07,0.0
mit inscription,A,Broad match,existing searches,0.7368062864843807,2.3977648011799992,1.2867674819585029,2.397765,-1.2000835525327602e-07,0.12243366
mit professional development,USA,Broad match,existing,59.49680803227701,55.54684709519,52.77647351235004,55.546844,2.6127681280740944e-06,53.689686
mit registration,USA,Exact match,existing searches,0.7368062864845324,1.41757967898,0.8735277933751417,1.4175797,2.8101093896282243e-08,0.12243366
mit registration,USA,Phrase match,existing searches,0.7368062864845744,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08,0.12243366
mit registration,USA,Broad match,existing searches,0.7368062864840965,2.04812778018,1.2867672540950998,2.048128,-1.0945317896471353e-07,0.1224339
mit registration,A,Exact match,existing searches,0.7368062864845559,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07,0.12243366
mit registration,A,Phrase match,existing searches,0.5068062852781967,1.1091741160799995,0.2809849218775764,1.109174,1.029421821119314e-07,0.0
mit registration,A,Broad match,existing searches,0.736806286484267,2.18704316618,1.286767339725837,2.187043,2.1459613730456803e-07,0.12243414
mit university certificate,USA,Exact match,existing searches,0.7368062864845744,1.1537688553799996,0.8735277832021127,1.1537689,-4.1676579964899936e-08,0.12243366
mit university certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799997,0.8735277648687141,1.348965,-6.000997854194169e-08,0.1224339
mit university certificate,USA,Broad match,existing searches,0.736806286484571,1.83429113738,0.9961405169194896,1.8342911,3.6877985776229145e-08,0.12243366
mit university certificate,A,Exact match,existing searches,0.7368062864845584,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08,0.12243366
mit university certificate,A,Phrase match,existing searches,0.5068062852781976,0.8953374732800001,0.2809848297901625,0.8953375,-4.8749876579989866e-08,0.0
mit university certificate,A,Broad match,existing searches,0.7368062864845741,1.97320652338,0.9961406025502272,1.9732064,1.225087231659927e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,0.5068062852781976,0.9618858201799998,0.2809848888216624,0.96188587,-4.9323021444891424e-08,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864845426,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074906e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845548,2.28119868008,0.9961405393253,2.2811987,-5.992549345634758e-08,0.12243384
mit university certificate programs,A,Exact match,existing searches,0.7368062864845565,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755443e-07,0.12243354
mit university certificate programs,A,Phrase match,existing searches,0.7368062864845548,1.88854024108,0.8735279768282904,1.88854,2.11554242568468e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,0.7368062864845741,2.42011406608,0.9961406249560372,2.420114,2.5705243711371395e-08,0.12243378
mit university registration,USA,Exact match,existing searches,0.7368062864845318,2.065960376780001,0.8735279732155474,2.0659602,2.0794149957481525e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,0.7368062864845744,2.26115651018,0.8735279548821486,2.2611563,1.896081007757289e-07,0.12243366
mit university registration,USA,Broad match,existing searches,0.7368062864840965,2.74648265878,1.2867675308350537,2.7464826,4.8077485104158775e-08,0.12243366
mit university registration,A,Exact match,existing searches,0.7368062864845584,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07,0.12243414
mit university registration,A,Phrase match,existing searches,0.7368062864845744,2.40007189618,0.8735281597221753,2.4000714,5.136574170450103e-07,0.12243366
mit university registration,A,Broad match,existing searches,0.736806286484267,2.8853980447800005,1.286767139628633,2.8853981,-1.0471035594150636e-07,0.12243366
online course generative ai,USA,Broad match,existing,10.186806756937782,12.13745683079,10.898502644350486,12.137457,-6.313089784271142e-08,9.9923725
online course generative ai,A,Broad match,existing,13.83680589265638,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06,10.337494
online course generative ai,B,Broad match,existing,13.83680589265638,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06,33.357452
