Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006493167636258891,0.008691880465696213,0.008026847006432958,0.01781196267681515
Australia,A,0.07282571256128183,0.006215656265933809,2.4968815735296626,0.2131082148320163,3.059513180326372,0.654593118514473
Austria,B,0.0,0.0,0.1216969311160227,0.0074835380329660115,0.11280113771758818,0.011332470892626132
Belgium,A,0.14565142512256365,0.01243131253186762,3.152312986581199,0.26904912122542063,3.8626353901620445,0.8264238121245222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03030144896920816,0.040562108839915664,0.037458619363353804,0.08312249249180403
Canada,A,0.15605509834560394,0.01331926342700102,3.734918687071454,0.31877437135289105,4.5765217989048645,0.9791622064445659
Chile,B,0.07301815866961361,0.004490122819779607,1.6875307781421813,0.10377172739046203,1.5641757763505562,0.15714359637774902
China,B,0.09735754489281817,0.00598683042637281,4.129582529203704,0.25394139058531334,3.8277186065501594,0.3845485122897801
Colombia,B,0.1622625748213636,0.009978050710621349,3.983546211864476,0.2449611449457541,3.692357241289053,0.3709495472186287
Denmark,A,0.01040367322304026,0.0008879508951334013,2.2784044358458173,0.19446124603421489,2.791805777047814,0.5973162206444567
Egypt,B,3.7600295150480476,0.2312163800918732,80.87978041970868,4.973559376709211,74.9676361271091,7.531560155239327
France,A,0.3121101966912078,0.026638526854002042,10.445287915932422,0.891502698713935,12.798963471031989,2.738381212452212
Germany,A,0.3641285628064092,0.03107828132966905,10.809416478738832,0.922580980043604,13.245142476496252,2.8338427089022398
Hong Kong,B,0.03245251496427272,0.00199561014212427,1.2818743410887725,0.07882660061390866,1.1881719839585956,0.11936869340232859
Hungary,B,0.0,0.0,0.989801706410318,0.06086610933479023,0.9174492534363838,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4889726414828923,0.04173369207126987,0.5991546644805812,0.128191152375751
Israel,A,0.5722020272672144,0.048837299232337074,11.641710336582053,0.993617051654276,14.264980203271708,3.0520404150737304
Italy,A,0.07282571256128183,0.00621565626593381,1.6437803692403612,0.1402962414310774,2.014179510381528,0.43094046968869476
Japan,A,0.12484407867648313,0.010655410741600816,3.19392767947336,0.2726009248059542,3.9136272765008173,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,0.004328778424172594,0.005794586977130809,0.005351231337621972,0.011874641784543434
Mexico,A,0.676238759497617,0.057716808183671094,30.57639560251533,2.609687680797067,37.466288487413365,8.016038230475152
Netherlands,A,0.062422039338241565,0.005327705370800408,0.9363305900736235,0.07991558056200612,1.1473174426223895,0.2454724194429274
Norway,A,0.0,0.0,0.3121101966912078,0.02663852685400204,0.3824391475407965,0.08182413981430912
"Ontario, Canada",USA,0.008657556848345188,0.011589173954261619,0.12986335272517782,0.17383760931392428,0.16053694012865916,0.35623925353630304
Poland,B,0.008113128741068181,0.0004989025355310675,0.5435796256515681,0.033426469880581525,0.5038450818052272,0.05061836998706339
Portugal,B,0.00811312874106818,0.0004989025355310674,0.4299958232766135,0.026441834383146574,0.39856401993547824,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,0.04761656266589854,0.0637404567484389,0.05886354471384169,0.13062105962997778
Romania,B,0.06490502992854544,0.00399122028424854,1.7848883230349997,0.10975855781683484,1.6544166865246268,0.16620957309184994
Saudi Arabia,B,0.0405656437053409,0.002494512677655337,2.6854456132935676,0.16513673926078332,2.4891451056347793,0.2500698576972833
Singapore,B,0.10547067363388635,0.006485732961903877,1.2575349548655679,0.07732989300731545,1.1656117564150779,0.11710219922380335
South Africa,B,0.3245251496427272,0.019956101421242697,8.762179040353635,0.5388147383735529,8.121681915666349,0.8159379042690815
Spain,A,0.35372488958336884,0.03019033043453564,11.52726993112861,0.9838495918078086,14.124752515840084,3.0220382304751503
Sweden,A,0.0,0.0,0.32251386991424813,0.027526477749135442,0.3951871191254897,0.08455161114145276
Switzerland,A,0.020807346446080524,0.0017759017902668026,0.6970461059436975,0.059492709973937886,0.8541140961744454,0.18274057891862372
Taiwan,B,0.00811312874106818,0.0004989025355310674,1.1033855087852724,0.06785074483222517,1.022730315306133,0.10274773609314358
Turkiye,B,0.26473139082105474,0.01627918973437873,13.86533701848552,0.8526244332225943,12.851809623957212,1.2911461836998706
United Arab Emirates,B,0.05679190118747726,0.0034923177487174726,1.9228115116331588,0.11823990092086299,1.7822579759378934,0.17905304010349288
United Kingdom,A,0.0,0.0,0.9883489561888249,0.08435533503767313,1.2110573005458556,0.2591097760786456
United States,USA,4.5097646500872495,6.036858658644648,94.18988973157147,126.08441803538928,116.43744267531649,258.3803305898806
